      6000
    6.359588000     -0.003344435
    6.360686000     -0.003339725
    6.361784000     -0.003335022
    6.362882000     -0.003330327
    6.363980000     -0.003325640
    6.365078000     -0.003320960
    6.366176000     -0.003316289
    6.367274000     -0.003311625
    6.368372000     -0.003306969
    6.369470000     -0.003302321
    6.370568000     -0.003297680
    6.371666000     -0.003293047
    6.372764000     -0.003288422
    6.373862000     -0.003283805
    6.374960000     -0.003279195
    6.376058000     -0.003274593
    6.377156000     -0.003269999
    6.378254000     -0.003265413
    6.379352000     -0.003260834
    6.380450000     -0.003256262
    6.381548000     -0.003251699
    6.382646000     -0.003247143
    6.383744000     -0.003242594
    6.384842000     -0.003238054
    6.385940000     -0.003233520
    6.387038000     -0.003228995
    6.388136000     -0.003224477
    6.389234000     -0.003219966
    6.390332000     -0.003215463
    6.391430000     -0.003210968
    6.392528000     -0.003206480
    6.393626000     -0.003201999
    6.394724000     -0.003197526
    6.395822000     -0.003193061
    6.396920000     -0.003188603
    6.398018000     -0.003184153
    6.399116000     -0.003179710
    6.400214000     -0.003175274
    6.401312000     -0.003170846
    6.402410000     -0.003166425
    6.403508000     -0.003162012
    6.404606000     -0.003157606
    6.405704000     -0.003153207
    6.406802000     -0.003148816
    6.407900000     -0.003144432
    6.408998000     -0.003140055
    6.410096000     -0.003135686
    6.411194000     -0.003131324
    6.412292000     -0.003126970
    6.413390000     -0.003122623
    6.414488000     -0.003118283
    6.415586000     -0.003113950
    6.416684000     -0.003109625
    6.417782000     -0.003105307
    6.418880000     -0.003100996
    6.419978000     -0.003096692
    6.421076000     -0.003092396
    6.422174000     -0.003088106
    6.423272000     -0.003083824
    6.424370000     -0.003079550
    6.425468000     -0.003075282
    6.426566000     -0.003071022
    6.427664000     -0.003066768
    6.428762000     -0.003062522
    6.429860000     -0.003058283
    6.430958000     -0.003054051
    6.432056000     -0.003049826
    6.433154000     -0.003045609
    6.434252000     -0.003041398
    6.435350000     -0.003037195
    6.436448000     -0.003032998
    6.437546000     -0.003028809
    6.438644000     -0.003024627
    6.439742000     -0.003020451
    6.440840000     -0.003016283
    6.441938000     -0.003012122
    6.443036000     -0.003007968
    6.444134000     -0.003003820
    6.445232000     -0.002999680
    6.446330000     -0.002995547
    6.447428000     -0.002991421
    6.448526000     -0.002987301
    6.449624000     -0.002983189
    6.450722000     -0.002979083
    6.451820000     -0.002974985
    6.452918000     -0.002970893
    6.454016000     -0.002966808
    6.455114000     -0.002962731
    6.456212000     -0.002958660
    6.457310000     -0.002954595
    6.458408000     -0.002950538
    6.459506000     -0.002946488
    6.460604000     -0.002942444
    6.461702000     -0.002938407
    6.462800000     -0.002934378
    6.463898000     -0.002930354
    6.464996000     -0.002926338
    6.466094000     -0.002922329
    6.467192000     -0.002918326
    6.468290000     -0.002914330
    6.469388000     -0.002910341
    6.470486000     -0.002906358
    6.471584000     -0.002902382
    6.472682000     -0.002898413
    6.473780000     -0.002894451
    6.474878000     -0.002890495
    6.475976000     -0.002886546
    6.477074000     -0.002882604
    6.478172000     -0.002878668
    6.479270000     -0.002874739
    6.480368000     -0.002870817
    6.481466000     -0.002866901
    6.482564000     -0.002862992
    6.483662000     -0.002859090
    6.484760000     -0.002855194
    6.485858000     -0.002851305
    6.486956000     -0.002847422
    6.488054000     -0.002843546
    6.489152000     -0.002839677
    6.490250000     -0.002835814
    6.491348000     -0.002831958
    6.492446000     -0.002828108
    6.493544000     -0.002824264
    6.494642000     -0.002820428
    6.495740000     -0.002816597
    6.496838000     -0.002812774
    6.497936000     -0.002808956
    6.499034000     -0.002805146
    6.500132000     -0.002801341
    6.501230000     -0.002797543
    6.502328000     -0.002793752
    6.503426000     -0.002789967
    6.504524000     -0.002786188
    6.505622000     -0.002782416
    6.506720000     -0.002778650
    6.507818000     -0.002774891
    6.508916000     -0.002771138
    6.510014000     -0.002767391
    6.511112000     -0.002763651
    6.512210000     -0.002759917
    6.513308000     -0.002756190
    6.514406000     -0.002752469
    6.515504000     -0.002748754
    6.516602000     -0.002745045
    6.517700000     -0.002741343
    6.518798000     -0.002737647
    6.519896000     -0.002733958
    6.520994000     -0.002730274
    6.522092000     -0.002726597
    6.523190000     -0.002722926
    6.524288000     -0.002719262
    6.525386000     -0.002715604
    6.526484000     -0.002711951
    6.527582000     -0.002708306
    6.528680000     -0.002704666
    6.529778000     -0.002701032
    6.530876000     -0.002697405
    6.531974000     -0.002693784
    6.533072000     -0.002690169
    6.534170000     -0.002686561
    6.535268000     -0.002682958
    6.536366000     -0.002679362
    6.537464000     -0.002675771
    6.538562000     -0.002672187
    6.539660000     -0.002668609
    6.540758000     -0.002665037
    6.541856000     -0.002661471
    6.542954000     -0.002657912
    6.544052000     -0.002654358
    6.545150000     -0.002650810
    6.546248000     -0.002647269
    6.547346000     -0.002643733
    6.548444000     -0.002640204
    6.549542000     -0.002636680
    6.550640000     -0.002633163
    6.551738000     -0.002629652
    6.552836000     -0.002626146
    6.553934000     -0.002622647
    6.555032000     -0.002619154
    6.556130000     -0.002615666
    6.557228000     -0.002612185
    6.558326000     -0.002608709
    6.559424000     -0.002605240
    6.560522000     -0.002601776
    6.561620000     -0.002598319
    6.562718000     -0.002594867
    6.563816000     -0.002591421
    6.564914000     -0.002587981
    6.566012000     -0.002584547
    6.567110000     -0.002581119
    6.568208000     -0.002577697
    6.569306000     -0.002574280
    6.570404000     -0.002570870
    6.571502000     -0.002567465
    6.572600000     -0.002564066
    6.573698000     -0.002560673
    6.574796000     -0.002557286
    6.575894000     -0.002553905
    6.576992000     -0.002550529
    6.578090000     -0.002547159
    6.579188000     -0.002543795
    6.580286000     -0.002540437
    6.581384000     -0.002537085
    6.582482000     -0.002533738
    6.583580000     -0.002530397
    6.584678000     -0.002527062
    6.585776000     -0.002523732
    6.586874000     -0.002520409
    6.587972000     -0.002517091
    6.589070000     -0.002513778
    6.590168000     -0.002510472
    6.591266000     -0.002507171
    6.592364000     -0.002503876
    6.593462000     -0.002500586
    6.594560000     -0.002497302
    6.595658000     -0.002494024
    6.596756000     -0.002490751
    6.597854000     -0.002487484
    6.598952000     -0.002484223
    6.600050000     -0.002480967
    6.601148000     -0.002477717
    6.602246000     -0.002474472
    6.603344000     -0.002471234
    6.604442000     -0.002468000
    6.605540000     -0.002464772
    6.606638000     -0.002461550
    6.607736000     -0.002458334
    6.608834000     -0.002455122
    6.609932000     -0.002451917
    6.611030000     -0.002448717
    6.612128000     -0.002445522
    6.613226000     -0.002442333
    6.614324000     -0.002439150
    6.615422000     -0.002435972
    6.616520000     -0.002432799
    6.617618000     -0.002429632
    6.618716000     -0.002426471
    6.619814000     -0.002423315
    6.620912000     -0.002420164
    6.622010000     -0.002417019
    6.623108000     -0.002413879
    6.624206000     -0.002410745
    6.625304000     -0.002407616
    6.626402000     -0.002404492
    6.627500000     -0.002401374
    6.628598000     -0.002398262
    6.629696000     -0.002395154
    6.630794000     -0.002392053
    6.631892000     -0.002388956
    6.632990000     -0.002385865
    6.634088000     -0.002382779
    6.635186000     -0.002379698
    6.636284000     -0.002376623
    6.637382000     -0.002373554
    6.638480000     -0.002370489
    6.639578000     -0.002367430
    6.640676000     -0.002364376
    6.641774000     -0.002361327
    6.642872000     -0.002358284
    6.643970000     -0.002355246
    6.645068000     -0.002352213
    6.646166000     -0.002349186
    6.647264000     -0.002346164
    6.648362000     -0.002343147
    6.649460000     -0.002340135
    6.650558000     -0.002337129
    6.651656000     -0.002334127
    6.652754000     -0.002331131
    6.653852000     -0.002328140
    6.654950000     -0.002325155
    6.656048000     -0.002322174
    6.657146000     -0.002319199
    6.658244000     -0.002316229
    6.659342000     -0.002313264
    6.660440000     -0.002310304
    6.661538000     -0.002307349
    6.662636000     -0.002304400
    6.663734000     -0.002301456
    6.664832000     -0.002298516
    6.665930000     -0.002295582
    6.667028000     -0.002292653
    6.668126000     -0.002289729
    6.669224000     -0.002286811
    6.670322000     -0.002283897
    6.671420000     -0.002280988
    6.672518000     -0.002278085
    6.673616000     -0.002275186
    6.674714000     -0.002272293
    6.675812000     -0.002269404
    6.676910000     -0.002266521
    6.678008000     -0.002263643
    6.679106000     -0.002260769
    6.680204000     -0.002257901
    6.681302000     -0.002255038
    6.682400000     -0.002252180
    6.683498000     -0.002249326
    6.684596000     -0.002246478
    6.685694000     -0.002243635
    6.686792000     -0.002240796
    6.687890000     -0.002237963
    6.688988000     -0.002235134
    6.690086000     -0.002232311
    6.691184000     -0.002229492
    6.692282000     -0.002226679
    6.693380000     -0.002223870
    6.694478000     -0.002221066
    6.695576000     -0.002218267
    6.696674000     -0.002215473
    6.697772000     -0.002212684
    6.698870000     -0.002209900
    6.699968000     -0.002207121
    6.701066000     -0.002204346
    6.702164000     -0.002201577
    6.703262000     -0.002198812
    6.704360000     -0.002196052
    6.705458000     -0.002193297
    6.706556000     -0.002190547
    6.707654000     -0.002187801
    6.708752000     -0.002185061
    6.709850000     -0.002182325
    6.710948000     -0.002179594
    6.712046000     -0.002176868
    6.713144000     -0.002174147
    6.714242000     -0.002171430
    6.715340000     -0.002168718
    6.716438000     -0.002166011
    6.717536000     -0.002163309
    6.718634000     -0.002160611
    6.719732000     -0.002157918
    6.720830000     -0.002155230
    6.721928000     -0.002152547
    6.723026000     -0.002149868
    6.724124000     -0.002147194
    6.725222000     -0.002144525
    6.726320000     -0.002141861
    6.727418000     -0.002139201
    6.728516000     -0.002136546
    6.729614000     -0.002133895
    6.730712000     -0.002131249
    6.731810000     -0.002128608
    6.732908000     -0.002125972
    6.734006000     -0.002123340
    6.735104000     -0.002120713
    6.736202000     -0.002118090
    6.737300000     -0.002115472
    6.738398000     -0.002112859
    6.739496000     -0.002110250
    6.740594000     -0.002107646
    6.741692000     -0.002105047
    6.742790000     -0.002102452
    6.743888000     -0.002099861
    6.744986000     -0.002097276
    6.746084000     -0.002094694
    6.747182000     -0.002092118
    6.748280000     -0.002089546
    6.749378000     -0.002086978
    6.750476000     -0.002084415
    6.751574000     -0.002081857
    6.752672000     -0.002079303
    6.753770000     -0.002076753
    6.754868000     -0.002074208
    6.755966000     -0.002071668
    6.757064000     -0.002069132
    6.758162000     -0.002066601
    6.759260000     -0.002064074
    6.760358000     -0.002061551
    6.761456000     -0.002059033
    6.762554000     -0.002056520
    6.763652000     -0.002054011
    6.764750000     -0.002051506
    6.765848000     -0.002049006
    6.766946000     -0.002046510
    6.768044000     -0.002044019
    6.769142000     -0.002041532
    6.770240000     -0.002039050
    6.771338000     -0.002036572
    6.772436000     -0.002034098
    6.773534000     -0.002031629
    6.774632000     -0.002029164
    6.775730000     -0.002026703
    6.776828000     -0.002024247
    6.777926000     -0.002021795
    6.779024000     -0.002019348
    6.780122000     -0.002016905
    6.781220000     -0.002014466
    6.782318000     -0.002012032
    6.783416000     -0.002009602
    6.784514000     -0.002007176
    6.785612000     -0.002004755
    6.786710000     -0.002002338
    6.787808000     -0.001999925
    6.788906000     -0.001997516
    6.790004000     -0.001995112
    6.791102000     -0.001992712
    6.792200000     -0.001990317
    6.793298000     -0.001987925
    6.794396000     -0.001985538
    6.795494000     -0.001983155
    6.796592000     -0.001980777
    6.797690000     -0.001978403
    6.798788000     -0.001976032
    6.799886000     -0.001973667
    6.800984000     -0.001971305
    6.802082000     -0.001968948
    6.803180000     -0.001966594
    6.804278000     -0.001964245
    6.805376000     -0.001961901
    6.806474000     -0.001959560
    6.807572000     -0.001957224
    6.808670000     -0.001954891
    6.809768000     -0.001952563
    6.810866000     -0.001950239
    6.811964000     -0.001947920
    6.813062000     -0.001945604
    6.814160000     -0.001943293
    6.815258000     -0.001940985
    6.816356000     -0.001938682
    6.817454000     -0.001936383
    6.818552000     -0.001934088
    6.819650000     -0.001931797
    6.820748000     -0.001929511
    6.821846000     -0.001927228
    6.822944000     -0.001924950
    6.824042000     -0.001922675
    6.825140000     -0.001920405
    6.826238000     -0.001918139
    6.827336000     -0.001915876
    6.828434000     -0.001913618
    6.829532000     -0.001911364
    6.830630000     -0.001909114
    6.831728000     -0.001906868
    6.832826000     -0.001904626
    6.833924000     -0.001902388
    6.835022000     -0.001900155
    6.836120000     -0.001897925
    6.837218000     -0.001895699
    6.838316000     -0.001893477
    6.839414000     -0.001891259
    6.840512000     -0.001889045
    6.841610000     -0.001886836
    6.842708000     -0.001884630
    6.843806000     -0.001882428
    6.844904000     -0.001880230
    6.846002000     -0.001878036
    6.847100000     -0.001875846
    6.848198000     -0.001873660
    6.849296000     -0.001871478
    6.850394000     -0.001869300
    6.851492000     -0.001867125
    6.852590000     -0.001864955
    6.853688000     -0.001862789
    6.854786000     -0.001860626
    6.855884000     -0.001858468
    6.856982000     -0.001856313
    6.858080000     -0.001854162
    6.859178000     -0.001852015
    6.860276000     -0.001849872
    6.861374000     -0.001847733
    6.862472000     -0.001845598
    6.863570000     -0.001843467
    6.864668000     -0.001841339
    6.865766000     -0.001839215
    6.866864000     -0.001837096
    6.867962000     -0.001834980
    6.869060000     -0.001832867
    6.870158000     -0.001830759
    6.871256000     -0.001828655
    6.872354000     -0.001826554
    6.873452000     -0.001824457
    6.874550000     -0.001822364
    6.875648000     -0.001820275
    6.876746000     -0.001818189
    6.877844000     -0.001816108
    6.878942000     -0.001814030
    6.880040000     -0.001811956
    6.881138000     -0.001809885
    6.882236000     -0.001807819
    6.883334000     -0.001805756
    6.884432000     -0.001803697
    6.885530000     -0.001801641
    6.886628000     -0.001799590
    6.887726000     -0.001797542
    6.888824000     -0.001795498
    6.889922000     -0.001793457
    6.891020000     -0.001791421
    6.892118000     -0.001789388
    6.893216000     -0.001787359
    6.894314000     -0.001785333
    6.895412000     -0.001783311
    6.896510000     -0.001781293
    6.897608000     -0.001779278
    6.898706000     -0.001777268
    6.899804000     -0.001775260
    6.900902000     -0.001773257
    6.902000000     -0.001771257
    6.903098000     -0.001769261
    6.904196000     -0.001767268
    6.905294000     -0.001765279
    6.906392000     -0.001763294
    6.907490000     -0.001761313
    6.908588000     -0.001759335
    6.909686000     -0.001757360
    6.910784000     -0.001755389
    6.911882000     -0.001753422
    6.912980000     -0.001751459
    6.914078000     -0.001749499
    6.915176000     -0.001747542
    6.916274000     -0.001745590
    6.917372000     -0.001743640
    6.918470000     -0.001741695
    6.919568000     -0.001739753
    6.920666000     -0.001737814
    6.921764000     -0.001735879
    6.922862000     -0.001733948
    6.923960000     -0.001732020
    6.925058000     -0.001730096
    6.926156000     -0.001728175
    6.927254000     -0.001726258
    6.928352000     -0.001724344
    6.929450000     -0.001722434
    6.930548000     -0.001720527
    6.931646000     -0.001718624
    6.932744000     -0.001716724
    6.933842000     -0.001714828
    6.934940000     -0.001712936
    6.936038000     -0.001711046
    6.937136000     -0.001709161
    6.938234000     -0.001707278
    6.939332000     -0.001705400
    6.940430000     -0.001703524
    6.941528000     -0.001701653
    6.942626000     -0.001699784
    6.943724000     -0.001697919
    6.944822000     -0.001696058
    6.945920000     -0.001694200
    6.947018000     -0.001692345
    6.948116000     -0.001690494
    6.949214000     -0.001688646
    6.950312000     -0.001686802
    6.951410000     -0.001684961
    6.952508000     -0.001683123
    6.953606000     -0.001681289
    6.954704000     -0.001679458
    6.955802000     -0.001677631
    6.956900000     -0.001675807
    6.957998000     -0.001673986
    6.959096000     -0.001672169
    6.960194000     -0.001670355
    6.961292000     -0.001668545
    6.962390000     -0.001666738
    6.963488000     -0.001664934
    6.964586000     -0.001663133
    6.965684000     -0.001661336
    6.966782000     -0.001659543
    6.967880000     -0.001657752
    6.968978000     -0.001655965
    6.970076000     -0.001654181
    6.971174000     -0.001652401
    6.972272000     -0.001650624
    6.973370000     -0.001648850
    6.974468000     -0.001647079
    6.975566000     -0.001645312
    6.976664000     -0.001643548
    6.977762000     -0.001641787
    6.978860000     -0.001640030
    6.979958000     -0.001638276
    6.981056000     -0.001636525
    6.982154000     -0.001634778
    6.983252000     -0.001633033
    6.984350000     -0.001631292
    6.985448000     -0.001629554
    6.986546000     -0.001627820
    6.987644000     -0.001626088
    6.988742000     -0.001624360
    6.989840000     -0.001622635
    6.990938000     -0.001620914
    6.992036000     -0.001619195
    6.993134000     -0.001617480
    6.994232000     -0.001615768
    6.995330000     -0.001614059
    6.996428000     -0.001612354
    6.997526000     -0.001610651
    6.998624000     -0.001608952
    6.999722000     -0.001607256
    7.000820000     -0.001605563
    7.001918000     -0.001603874
    7.003016000     -0.001602187
    7.004114000     -0.001600504
    7.005212000     -0.001598823
    7.006310000     -0.001597146
    7.007408000     -0.001595473
    7.008506000     -0.001593802
    7.009604000     -0.001592134
    7.010702000     -0.001590470
    7.011800000     -0.001588808
    7.012898000     -0.001587150
    7.013996000     -0.001585495
    7.015094000     -0.001583843
    7.016192000     -0.001582194
    7.017290000     -0.001580549
    7.018388000     -0.001578906
    7.019486000     -0.001577266
    7.020584000     -0.001575630
    7.021682000     -0.001573996
    7.022780000     -0.001572366
    7.023878000     -0.001570739
    7.024976000     -0.001569115
    7.026074000     -0.001567494
    7.027172000     -0.001565876
    7.028270000     -0.001564261
    7.029368000     -0.001562649
    7.030466000     -0.001561040
    7.031564000     -0.001559434
    7.032662000     -0.001557831
    7.033760000     -0.001556231
    7.034858000     -0.001554635
    7.035956000     -0.001553041
    7.037054000     -0.001551450
    7.038152000     -0.001549863
    7.039250000     -0.001548278
    7.040348000     -0.001546696
    7.041446000     -0.001545118
    7.042544000     -0.001543542
    7.043642000     -0.001541969
    7.044740000     -0.001540400
    7.045838000     -0.001538833
    7.046936000     -0.001537269
    7.048034000     -0.001535709
    7.049132000     -0.001534151
    7.050230000     -0.001532596
    7.051328000     -0.001531044
    7.052426000     -0.001529495
    7.053524000     -0.001527949
    7.054622000     -0.001526406
    7.055720000     -0.001524866
    7.056818000     -0.001523329
    7.057916000     -0.001521795
    7.059014000     -0.001520263
    7.060112000     -0.001518735
    7.061210000     -0.001517210
    7.062308000     -0.001515687
    7.063406000     -0.001514168
    7.064504000     -0.001512651
    7.065602000     -0.001511137
    7.066700000     -0.001509626
    7.067798000     -0.001508118
    7.068896000     -0.001506613
    7.069994000     -0.001505111
    7.071092000     -0.001503611
    7.072190000     -0.001502115
    7.073288000     -0.001500621
    7.074386000     -0.001499130
    7.075484000     -0.001497642
    7.076582000     -0.001496157
    7.077680000     -0.001494675
    7.078778000     -0.001493196
    7.079876000     -0.001491719
    7.080974000     -0.001490245
    7.082072000     -0.001488775
    7.083170000     -0.001487307
    7.084268000     -0.001485841
    7.085366000     -0.001484379
    7.086464000     -0.001482919
    7.087562000     -0.001481463
    7.088660000     -0.001480009
    7.089758000     -0.001478558
    7.090856000     -0.001477109
    7.091954000     -0.001475664
    7.093052000     -0.001474221
    7.094150000     -0.001472781
    7.095248000     -0.001471344
    7.096346000     -0.001469909
    7.097444000     -0.001468477
    7.098542000     -0.001467049
    7.099640000     -0.001465622
    7.100738000     -0.001464199
    7.101836000     -0.001462778
    7.102934000     -0.001461361
    7.104032000     -0.001459945
    7.105130000     -0.001458533
    7.106228000     -0.001457123
    7.107326000     -0.001455716
    7.108424000     -0.001454312
    7.109522000     -0.001452911
    7.110620000     -0.001451512
    7.111718000     -0.001450116
    7.112816000     -0.001448723
    7.113914000     -0.001447332
    7.115012000     -0.001445944
    7.116110000     -0.001444559
    7.117208000     -0.001443176
    7.118306000     -0.001441796
    7.119404000     -0.001440419
    7.120502000     -0.001439045
    7.121600000     -0.001437673
    7.122698000     -0.001436304
    7.123796000     -0.001434938
    7.124894000     -0.001433574
    7.125992000     -0.001432213
    7.127090000     -0.001430854
    7.128188000     -0.001429498
    7.129286000     -0.001428145
    7.130384000     -0.001426795
    7.131482000     -0.001425447
    7.132580000     -0.001424102
    7.133678000     -0.001422759
    7.134776000     -0.001421419
    7.135874000     -0.001420082
    7.136972000     -0.001418747
    7.138070000     -0.001417415
    7.139168000     -0.001416085
    7.140266000     -0.001414758
    7.141364000     -0.001413434
    7.142462000     -0.001412112
    7.143560000     -0.001410793
    7.144658000     -0.001409477
    7.145756000     -0.001408163
    7.146854000     -0.001406852
    7.147952000     -0.001405543
    7.149050000     -0.001404237
    7.150148000     -0.001402933
    7.151246000     -0.001401632
    7.152344000     -0.001400333
    7.153442000     -0.001399038
    7.154540000     -0.001397744
    7.155638000     -0.001396453
    7.156736000     -0.001395165
    7.157834000     -0.001393879
    7.158932000     -0.001392596
    7.160030000     -0.001391316
    7.161128000     -0.001390037
    7.162226000     -0.001388762
    7.163324000     -0.001387489
    7.164422000     -0.001386218
    7.165520000     -0.001384950
    7.166618000     -0.001383685
    7.167716000     -0.001382422
    7.168814000     -0.001381161
    7.169912000     -0.001379903
    7.171010000     -0.001378648
    7.172108000     -0.001377395
    7.173206000     -0.001376144
    7.174304000     -0.001374896
    7.175402000     -0.001373651
    7.176500000     -0.001372408
    7.177598000     -0.001371167
    7.178696000     -0.001369929
    7.179794000     -0.001368693
    7.180892000     -0.001367460
    7.181990000     -0.001366229
    7.183088000     -0.001365001
    7.184186000     -0.001363775
    7.185284000     -0.001362552
    7.186382000     -0.001361331
    7.187480000     -0.001360112
    7.188578000     -0.001358896
    7.189676000     -0.001357683
    7.190774000     -0.001356471
    7.191872000     -0.001355263
    7.192970000     -0.001354056
    7.194068000     -0.001352852
    7.195166000     -0.001351651
    7.196264000     -0.001350452
    7.197362000     -0.001349255
    7.198460000     -0.001348061
    7.199558000     -0.001346869
    7.200656000     -0.001345679
    7.201754000     -0.001344492
    7.202852000     -0.001343307
    7.203950000     -0.001342125
    7.205048000     -0.001340945
    7.206146000     -0.001339767
    7.207244000     -0.001338592
    7.208342000     -0.001337419
    7.209440000     -0.001336249
    7.210538000     -0.001335081
    7.211636000     -0.001333915
    7.212734000     -0.001332752
    7.213832000     -0.001331590
    7.214930000     -0.001330432
    7.216028000     -0.001329275
    7.217126000     -0.001328121
    7.218224000     -0.001326970
    7.219322000     -0.001325820
    7.220420000     -0.001324673
    7.221518000     -0.001323528
    7.222616000     -0.001322386
    7.223714000     -0.001321246
    7.224812000     -0.001320108
    7.225910000     -0.001318973
    7.227008000     -0.001317840
    7.228106000     -0.001316709
    7.229204000     -0.001315580
    7.230302000     -0.001314454
    7.231400000     -0.001313330
    7.232498000     -0.001312208
    7.233596000     -0.001311089
    7.234694000     -0.001309972
    7.235792000     -0.001308857
    7.236890000     -0.001307745
    7.237988000     -0.001306634
    7.239086000     -0.001305526
    7.240184000     -0.001304421
    7.241282000     -0.001303317
    7.242380000     -0.001302216
    7.243478000     -0.001301117
    7.244576000     -0.001300020
    7.245674000     -0.001298926
    7.246772000     -0.001297833
    7.247870000     -0.001296744
    7.248968000     -0.001295656
    7.250066000     -0.001294570
    7.251164000     -0.001293487
    7.252262000     -0.001292406
    7.253360000     -0.001291327
    7.254458000     -0.001290251
    7.255556000     -0.001289176
    7.256654000     -0.001288104
    7.257752000     -0.001287034
    7.258850000     -0.001285966
    7.259948000     -0.001284901
    7.261046000     -0.001283837
    7.262144000     -0.001282776
    7.263242000     -0.001281717
    7.264340000     -0.001280660
    7.265438000     -0.001279606
    7.266536000     -0.001278553
    7.267634000     -0.001277503
    7.268732000     -0.001276455
    7.269830000     -0.001275409
    7.270928000     -0.001274366
    7.272026000     -0.001273324
    7.273124000     -0.001272285
    7.274222000     -0.001271247
    7.275320000     -0.001270212
    7.276418000     -0.001269179
    7.277516000     -0.001268149
    7.278614000     -0.001267120
    7.279712000     -0.001266094
    7.280810000     -0.001265069
    7.281908000     -0.001264047
    7.283006000     -0.001263027
    7.284104000     -0.001262009
    7.285202000     -0.001260993
    7.286300000     -0.001259980
    7.287398000     -0.001258968
    7.288496000     -0.001257958
    7.289594000     -0.001256951
    7.290692000     -0.001255946
    7.291790000     -0.001254943
    7.292888000     -0.001253942
    7.293986000     -0.001252943
    7.295084000     -0.001251946
    7.296182000     -0.001250951
    7.297280000     -0.001249959
    7.298378000     -0.001248968
    7.299476000     -0.001247980
    7.300574000     -0.001246993
    7.301672000     -0.001246009
    7.302770000     -0.001245027
    7.303868000     -0.001244047
    7.304966000     -0.001243069
    7.306064000     -0.001242093
    7.307162000     -0.001241119
    7.308260000     -0.001240147
    7.309358000     -0.001239177
    7.310456000     -0.001238209
    7.311554000     -0.001237243
    7.312652000     -0.001236280
    7.313750000     -0.001235318
    7.314848000     -0.001234358
    7.315946000     -0.001233401
    7.317044000     -0.001232445
    7.318142000     -0.001231492
    7.319240000     -0.001230540
    7.320338000     -0.001229591
    7.321436000     -0.001228643
    7.322534000     -0.001227698
    7.323632000     -0.001226755
    7.324730000     -0.001225813
    7.325828000     -0.001224874
    7.326926000     -0.001223936
    7.328024000     -0.001223001
    7.329122000     -0.001222068
    7.330220000     -0.001221136
    7.331318000     -0.001220207
    7.332416000     -0.001219280
    7.333514000     -0.001218354
    7.334612000     -0.001217431
    7.335710000     -0.001216509
    7.336808000     -0.001215590
    7.337906000     -0.001214672
    7.339004000     -0.001213757
    7.340102000     -0.001212843
    7.341200000     -0.001211932
    7.342298000     -0.001211022
    7.343396000     -0.001210115
    7.344494000     -0.001209209
    7.345592000     -0.001208305
    7.346690000     -0.001207403
    7.347788000     -0.001206503
    7.348886000     -0.001205606
    7.349984000     -0.001204710
    7.351082000     -0.001203816
    7.352180000     -0.001202924
    7.353278000     -0.001202033
    7.354376000     -0.001201145
    7.355474000     -0.001200259
    7.356572000     -0.001199375
    7.357670000     -0.001198492
    7.358768000     -0.001197612
    7.359866000     -0.001196733
    7.360964000     -0.001195857
    7.362062000     -0.001194982
    7.363160000     -0.001194109
    7.364258000     -0.001193238
    7.365356000     -0.001192369
    7.366454000     -0.001191502
    7.367552000     -0.001190637
    7.368650000     -0.001189773
    7.369748000     -0.001188912
    7.370846000     -0.001188052
    7.371944000     -0.001187194
    7.373042000     -0.001186339
    7.374140000     -0.001185485
    7.375238000     -0.001184633
    7.376336000     -0.001183782
    7.377434000     -0.001182934
    7.378532000     -0.001182088
    7.379630000     -0.001181243
    7.380728000     -0.001180400
    7.381826000     -0.001179560
    7.382924000     -0.001178721
    7.384022000     -0.001177883
    7.385120000     -0.001177048
    7.386218000     -0.001176215
    7.387316000     -0.001175383
    7.388414000     -0.001174553
    7.389512000     -0.001173725
    7.390610000     -0.001172899
    7.391708000     -0.001172075
    7.392806000     -0.001171253
    7.393904000     -0.001170432
    7.395002000     -0.001169613
    7.396100000     -0.001168796
    7.397198000     -0.001167981
    7.398296000     -0.001167168
    7.399394000     -0.001166356
    7.400492000     -0.001165547
    7.401590000     -0.001164739
    7.402688000     -0.001163933
    7.403786000     -0.001163129
    7.404884000     -0.001162326
    7.405982000     -0.001161525
    7.407080000     -0.001160727
    7.408178000     -0.001159929
    7.409276000     -0.001159134
    7.410374000     -0.001158341
    7.411472000     -0.001157549
    7.412570000     -0.001156759
    7.413668000     -0.001155971
    7.414766000     -0.001155185
    7.415864000     -0.001154400
    7.416962000     -0.001153617
    7.418060000     -0.001152836
    7.419158000     -0.001152057
    7.420256000     -0.001151279
    7.421354000     -0.001150504
    7.422452000     -0.001149730
    7.423550000     -0.001148957
    7.424648000     -0.001148187
    7.425746000     -0.001147418
    7.426844000     -0.001146651
    7.427942000     -0.001145886
    7.429040000     -0.001145122
    7.430138000     -0.001144361
    7.431236000     -0.001143601
    7.432334000     -0.001142842
    7.433432000     -0.001142086
    7.434530000     -0.001141331
    7.435628000     -0.001140578
    7.436726000     -0.001139826
    7.437824000     -0.001139077
    7.438922000     -0.001138329
    7.440020000     -0.001137583
    7.441118000     -0.001136838
    7.442216000     -0.001136095
    7.443314000     -0.001135354
    7.444412000     -0.001134615
    7.445510000     -0.001133877
    7.446608000     -0.001133141
    7.447706000     -0.001132407
    7.448804000     -0.001131674
    7.449902000     -0.001130943
    7.451000000     -0.001130214
    7.452098000     -0.001129487
    7.453196000     -0.001128761
    7.454294000     -0.001128037
    7.455392000     -0.001127314
