     11000
   16.907952000     -0.412551774
   16.909249000     -0.412551772
   16.910546000     -0.412551771
   16.911843000     -0.412551769
   16.913140000     -0.412551767
   16.914437000     -0.412551765
   16.915734000     -0.412551763
   16.917031000     -0.412551762
   16.918328000     -0.412551760
   16.919625000     -0.412551758
   16.920922000     -0.412551756
   16.922219000     -0.412551755
   16.923516000     -0.412551753
   16.924813000     -0.412551751
   16.926110000     -0.412551749
   16.927407000     -0.412551748
   16.928704000     -0.412551746
   16.930001000     -0.412551744
   16.931298000     -0.412551742
   16.932595000     -0.412551740
   16.933892000     -0.412551739
   16.935189000     -0.412551737
   16.936486000     -0.412551735
   16.937783000     -0.412551733
   16.939080000     -0.412551732
   16.940377000     -0.412551730
   16.941674000     -0.412551728
   16.942971000     -0.412551726
   16.944268000     -0.412551725
   16.945565000     -0.412551723
   16.946862000     -0.412551721
   16.948159000     -0.412551719
   16.949456000     -0.412551718
   16.950753000     -0.412551716
   16.952050000     -0.412551714
   16.953347000     -0.412551712
   16.954644000     -0.412551711
   16.955941000     -0.412551709
   16.957238000     -0.412551707
   16.958535000     -0.412551705
   16.959832000     -0.412551704
   16.961129000     -0.412551702
   16.962426000     -0.412551700
   16.963723000     -0.412551698
   16.965020000     -0.412551697
   16.966317000     -0.412551695
   16.967614000     -0.412551693
   16.968911000     -0.412551691
   16.970208000     -0.412551690
   16.971505000     -0.412551688
   16.972802000     -0.412551686
   16.974099000     -0.412551684
   16.975396000     -0.412551683
   16.976693000     -0.412551681
   16.977990000     -0.412551679
   16.979287000     -0.412551678
   16.980584000     -0.412551676
   16.981881000     -0.412551674
   16.983178000     -0.412551672
   16.984475000     -0.412551671
   16.985772000     -0.412551669
   16.987069000     -0.412551667
   16.988366000     -0.412551665
   16.989663000     -0.412551664
   16.990960000     -0.412551662
   16.992257000     -0.412551660
   16.993554000     -0.412551659
   16.994851000     -0.412551657
   16.996148000     -0.412551655
   16.997445000     -0.412551653
   16.998742000     -0.412551652
   17.000039000     -0.412551650
   17.001336000     -0.412551648
   17.002633000     -0.412551647
   17.003930000     -0.412551645
   17.005227000     -0.412551643
   17.006524000     -0.412551641
   17.007821000     -0.412551640
   17.009118000     -0.412551638
   17.010415000     -0.412551636
   17.011712000     -0.412551635
   17.013009000     -0.412551633
   17.014306000     -0.412551631
   17.015603000     -0.412551629
   17.016900000     -0.412551628
   17.018197000     -0.412551626
   17.019494000     -0.412551624
   17.020791000     -0.412551623
   17.022088000     -0.412551621
   17.023385000     -0.412551619
   17.024682000     -0.412551618
   17.025979000     -0.412551616
   17.027276000     -0.412551614
   17.028573000     -0.412551612
   17.029870000     -0.412551611
   17.031167000     -0.412551609
   17.032464000     -0.412551607
   17.033761000     -0.412551606
   17.035058000     -0.412551604
   17.036355000     -0.412551602
   17.037652000     -0.412551601
   17.038949000     -0.412551599
   17.040246000     -0.412551597
   17.041543000     -0.412551596
   17.042840000     -0.412551594
   17.044137000     -0.412551592
   17.045434000     -0.412551590
   17.046731000     -0.412551589
   17.048028000     -0.412551587
   17.049325000     -0.412551585
   17.050622000     -0.412551584
   17.051919000     -0.412551582
   17.053216000     -0.412551580
   17.054513000     -0.412551579
   17.055810000     -0.412551577
   17.057107000     -0.412551575
   17.058404000     -0.412551574
   17.059701000     -0.412551572
   17.060998000     -0.412551570
   17.062295000     -0.412551569
   17.063592000     -0.412551567
   17.064889000     -0.412551565
   17.066186000     -0.412551564
   17.067483000     -0.412551562
   17.068780000     -0.412551560
   17.070077000     -0.412551559
   17.071374000     -0.412551557
   17.072671000     -0.412551555
   17.073968000     -0.412551554
   17.075265000     -0.412551552
   17.076562000     -0.412551550
   17.077859000     -0.412551549
   17.079156000     -0.412551547
   17.080453000     -0.412551545
   17.081750000     -0.412551544
   17.083047000     -0.412551542
   17.084344000     -0.412551540
   17.085641000     -0.412551539
   17.086938000     -0.412551537
   17.088235000     -0.412551535
   17.089532000     -0.412551534
   17.090829000     -0.412551532
   17.092126000     -0.412551530
   17.093423000     -0.412551529
   17.094720000     -0.412551527
   17.096017000     -0.412551526
   17.097314000     -0.412551524
   17.098611000     -0.412551522
   17.099908000     -0.412551521
   17.101205000     -0.412551519
   17.102502000     -0.412551517
   17.103799000     -0.412551516
   17.105096000     -0.412551514
   17.106393000     -0.412551512
   17.107690000     -0.412551511
   17.108987000     -0.412551509
   17.110284000     -0.412551507
   17.111581000     -0.412551506
   17.112878000     -0.412551504
   17.114175000     -0.412551503
   17.115472000     -0.412551501
   17.116769000     -0.412551499
   17.118066000     -0.412551498
   17.119363000     -0.412551496
   17.120660000     -0.412551494
   17.121957000     -0.412551493
   17.123254000     -0.412551491
   17.124551000     -0.412551489
   17.125848000     -0.412551488
   17.127145000     -0.412551486
   17.128442000     -0.412551485
   17.129739000     -0.412551483
   17.131036000     -0.412551481
   17.132333000     -0.412551480
   17.133630000     -0.412551478
   17.134927000     -0.412551476
   17.136224000     -0.412551475
   17.137521000     -0.412551473
   17.138818000     -0.412551472
   17.140115000     -0.412551470
   17.141412000     -0.412551468
   17.142709000     -0.412551467
   17.144006000     -0.412551465
   17.145303000     -0.412551463
   17.146600000     -0.412551462
   17.147897000     -0.412551460
   17.149194000     -0.412551459
   17.150491000     -0.412551457
   17.151788000     -0.412551455
   17.153085000     -0.412551454
   17.154382000     -0.412551452
   17.155679000     -0.412551451
   17.156976000     -0.412551449
   17.158273000     -0.412551447
   17.159570000     -0.412551446
   17.160867000     -0.412551444
   17.162164000     -0.412551443
   17.163461000     -0.412551441
   17.164758000     -0.412551439
   17.166055000     -0.412551438
   17.167352000     -0.412551436
   17.168649000     -0.412551435
   17.169946000     -0.412551433
   17.171243000     -0.412551431
   17.172540000     -0.412551430
   17.173837000     -0.412551428
   17.175134000     -0.412551427
   17.176431000     -0.412551425
   17.177728000     -0.412551423
   17.179025000     -0.412551422
   17.180322000     -0.412551420
   17.181619000     -0.412551419
   17.182916000     -0.412551417
   17.184213000     -0.412551415
   17.185510000     -0.412551414
   17.186807000     -0.412551412
   17.188104000     -0.412551411
   17.189401000     -0.412551409
   17.190698000     -0.412551407
   17.191995000     -0.412551406
   17.193292000     -0.412551404
   17.194589000     -0.412551403
   17.195886000     -0.412551401
   17.197183000     -0.412551400
   17.198480000     -0.412551398
   17.199777000     -0.412551396
   17.201074000     -0.412551395
   17.202371000     -0.412551393
   17.203668000     -0.412551392
   17.204965000     -0.412551390
   17.206262000     -0.412551388
   17.207559000     -0.412551387
   17.208856000     -0.412551385
   17.210153000     -0.412551384
   17.211450000     -0.412551382
   17.212747000     -0.412551381
   17.214044000     -0.412551379
   17.215341000     -0.412551377
   17.216638000     -0.412551376
   17.217935000     -0.412551374
   17.219232000     -0.412551373
   17.220529000     -0.412551371
   17.221826000     -0.412551370
   17.223123000     -0.412551368
   17.224420000     -0.412551367
   17.225717000     -0.412551365
   17.227014000     -0.412551363
   17.228311000     -0.412551362
   17.229608000     -0.412551360
   17.230905000     -0.412551359
   17.232202000     -0.412551357
   17.233499000     -0.412551356
   17.234796000     -0.412551354
   17.236093000     -0.412551352
   17.237390000     -0.412551351
   17.238687000     -0.412551349
   17.239984000     -0.412551348
   17.241281000     -0.412551346
   17.242578000     -0.412551345
   17.243875000     -0.412551343
   17.245172000     -0.412551342
   17.246469000     -0.412551340
   17.247766000     -0.412551338
   17.249063000     -0.412551337
   17.250360000     -0.412551335
   17.251657000     -0.412551334
   17.252954000     -0.412551332
   17.254251000     -0.412551331
   17.255548000     -0.412551329
   17.256845000     -0.412551328
   17.258142000     -0.412551326
   17.259439000     -0.412551325
   17.260736000     -0.412551323
   17.262033000     -0.412551322
   17.263330000     -0.412551320
   17.264627000     -0.412551318
   17.265924000     -0.412551317
   17.267221000     -0.412551315
   17.268518000     -0.412551314
   17.269815000     -0.412551312
   17.271112000     -0.412551311
   17.272409000     -0.412551309
   17.273706000     -0.412551308
   17.275003000     -0.412551306
   17.276300000     -0.412551305
   17.277597000     -0.412551303
   17.278894000     -0.412551302
   17.280191000     -0.412551300
   17.281488000     -0.412551298
   17.282785000     -0.412551297
   17.284082000     -0.412551295
   17.285379000     -0.412551294
   17.286676000     -0.412551292
   17.287973000     -0.412551291
   17.289270000     -0.412551289
   17.290567000     -0.412551288
   17.291864000     -0.412551286
   17.293161000     -0.412551285
   17.294458000     -0.412551283
   17.295755000     -0.412551282
   17.297052000     -0.412551280
   17.298349000     -0.412551279
   17.299646000     -0.412551277
   17.300943000     -0.412551276
   17.302240000     -0.412551274
   17.303537000     -0.412551273
   17.304834000     -0.412551271
   17.306131000     -0.412551270
   17.307428000     -0.412551268
   17.308725000     -0.412551267
   17.310022000     -0.412551265
   17.311319000     -0.412551264
   17.312616000     -0.412551262
   17.313913000     -0.412551261
   17.315210000     -0.412551259
   17.316507000     -0.412551258
   17.317804000     -0.412551256
   17.319101000     -0.412551255
   17.320398000     -0.412551253
   17.321695000     -0.412551252
   17.322992000     -0.412551250
   17.324289000     -0.412551249
   17.325586000     -0.412551247
   17.326883000     -0.412551246
   17.328180000     -0.412551244
   17.329477000     -0.412551243
   17.330774000     -0.412551241
   17.332071000     -0.412551240
   17.333368000     -0.412551238
   17.334665000     -0.412551237
   17.335962000     -0.412551235
   17.337259000     -0.412551234
   17.338556000     -0.412551232
   17.339853000     -0.412551231
   17.341150000     -0.412551229
   17.342447000     -0.412551228
   17.343744000     -0.412551226
   17.345041000     -0.412551225
   17.346338000     -0.412551223
   17.347635000     -0.412551222
   17.348932000     -0.412551220
   17.350229000     -0.412551219
   17.351526000     -0.412551217
   17.352823000     -0.412551216
   17.354120000     -0.412551214
   17.355417000     -0.412551213
   17.356714000     -0.412551211
   17.358011000     -0.412551210
   17.359308000     -0.412551208
   17.360605000     -0.412551207
   17.361902000     -0.412551205
   17.363199000     -0.412551204
   17.364496000     -0.412551202
   17.365793000     -0.412551201
   17.367090000     -0.412551199
   17.368387000     -0.412551198
   17.369684000     -0.412551196
   17.370981000     -0.412551195
   17.372278000     -0.412551194
   17.373575000     -0.412551192
   17.374872000     -0.412551191
   17.376169000     -0.412551189
   17.377466000     -0.412551188
   17.378763000     -0.412551186
   17.380060000     -0.412551185
   17.381357000     -0.412551183
   17.382654000     -0.412551182
   17.383951000     -0.412551180
   17.385248000     -0.412551179
   17.386545000     -0.412551177
   17.387842000     -0.412551176
   17.389139000     -0.412551174
   17.390436000     -0.412551173
   17.391733000     -0.412551172
   17.393030000     -0.412551170
   17.394327000     -0.412551169
   17.395624000     -0.412551167
   17.396921000     -0.412551166
   17.398218000     -0.412551164
   17.399515000     -0.412551163
   17.400812000     -0.412551161
   17.402109000     -0.412551160
   17.403406000     -0.412551158
   17.404703000     -0.412551157
   17.406000000     -0.412551155
   17.407297000     -0.412551154
   17.408594000     -0.412551153
   17.409891000     -0.412551151
   17.411188000     -0.412551150
   17.412485000     -0.412551148
   17.413782000     -0.412551147
   17.415079000     -0.412551145
   17.416376000     -0.412551144
   17.417673000     -0.412551142
   17.418970000     -0.412551141
   17.420267000     -0.412551140
   17.421564000     -0.412551138
   17.422861000     -0.412551137
   17.424158000     -0.412551135
   17.425455000     -0.412551134
   17.426752000     -0.412551132
   17.428049000     -0.412551131
   17.429346000     -0.412551129
   17.430643000     -0.412551128
   17.431940000     -0.412551127
   17.433237000     -0.412551125
   17.434534000     -0.412551124
   17.435831000     -0.412551122
   17.437128000     -0.412551121
   17.438425000     -0.412551119
   17.439722000     -0.412551118
   17.441019000     -0.412551117
   17.442316000     -0.412551115
   17.443613000     -0.412551114
   17.444910000     -0.412551112
   17.446207000     -0.412551111
   17.447504000     -0.412551109
   17.448801000     -0.412551108
   17.450098000     -0.412551107
   17.451395000     -0.412551105
   17.452692000     -0.412551104
   17.453989000     -0.412551102
   17.455286000     -0.412551101
   17.456583000     -0.412551099
   17.457880000     -0.412551098
   17.459177000     -0.412551097
   17.460474000     -0.412551095
   17.461771000     -0.412551094
   17.463068000     -0.412551092
   17.464365000     -0.412551091
   17.465662000     -0.412551089
   17.466959000     -0.412551088
   17.468256000     -0.412551087
   17.469553000     -0.412551085
   17.470850000     -0.412551084
   17.472147000     -0.412551082
   17.473444000     -0.412551081
   17.474741000     -0.412551080
   17.476038000     -0.412551078
   17.477335000     -0.412551077
   17.478632000     -0.412551075
   17.479929000     -0.412551074
   17.481226000     -0.412551073
   17.482523000     -0.412551071
   17.483820000     -0.412551070
   17.485117000     -0.412551068
   17.486414000     -0.412551067
   17.487711000     -0.412551065
   17.489008000     -0.412551064
   17.490305000     -0.412551063
   17.491602000     -0.412551061
   17.492899000     -0.412551060
   17.494196000     -0.412551058
   17.495493000     -0.412551057
   17.496790000     -0.412551056
   17.498087000     -0.412551054
   17.499384000     -0.412551053
   17.500681000     -0.412551051
   17.501978000     -0.412551050
   17.503275000     -0.412551049
   17.504572000     -0.412551047
   17.505869000     -0.412551046
   17.507166000     -0.412551044
   17.508463000     -0.412551043
   17.509760000     -0.412551042
   17.511057000     -0.412551040
   17.512354000     -0.412551039
   17.513651000     -0.412551038
   17.514948000     -0.412551036
   17.516245000     -0.412551035
   17.517542000     -0.412551033
   17.518839000     -0.412551032
   17.520136000     -0.412551031
   17.521433000     -0.412551029
   17.522730000     -0.412551028
   17.524027000     -0.412551026
   17.525324000     -0.412551025
   17.526621000     -0.412551024
   17.527918000     -0.412551022
   17.529215000     -0.412551021
   17.530512000     -0.412551019
   17.531809000     -0.412551018
   17.533106000     -0.412551017
   17.534403000     -0.412551015
   17.535700000     -0.412551014
   17.536997000     -0.412551013
   17.538294000     -0.412551011
   17.539591000     -0.412551010
   17.540888000     -0.412551008
   17.542185000     -0.412551007
   17.543482000     -0.412551006
   17.544779000     -0.412551004
   17.546076000     -0.412551003
   17.547373000     -0.412551002
   17.548670000     -0.412551000
   17.549967000     -0.412550999
   17.551264000     -0.412550997
   17.552561000     -0.412550996
   17.553858000     -0.412550995
   17.555155000     -0.412550993
   17.556452000     -0.412550992
   17.557749000     -0.412550991
   17.559046000     -0.412550989
   17.560343000     -0.412550988
   17.561640000     -0.412550987
   17.562937000     -0.412550985
   17.564234000     -0.412550984
   17.565531000     -0.412550982
   17.566828000     -0.412550981
   17.568125000     -0.412550980
   17.569422000     -0.412550978
   17.570719000     -0.412550977
   17.572016000     -0.412550976
   17.573313000     -0.412550974
   17.574610000     -0.412550973
   17.575907000     -0.412550972
   17.577204000     -0.412550970
   17.578501000     -0.412550969
   17.579798000     -0.412550968
   17.581095000     -0.412550966
   17.582392000     -0.412550965
   17.583689000     -0.412550963
   17.584986000     -0.412550962
   17.586283000     -0.412550961
   17.587580000     -0.412550959
   17.588877000     -0.412550958
   17.590174000     -0.412550957
   17.591471000     -0.412550955
   17.592768000     -0.412550954
   17.594065000     -0.412550953
   17.595362000     -0.412550951
   17.596659000     -0.412550950
   17.597956000     -0.412550949
   17.599253000     -0.412550947
   17.600550000     -0.412550946
   17.601847000     -0.412550945
   17.603144000     -0.412550943
   17.604441000     -0.412550942
   17.605738000     -0.412550941
   17.607035000     -0.412550939
   17.608332000     -0.412550938
   17.609629000     -0.412550937
   17.610926000     -0.412550935
   17.612223000     -0.412550934
   17.613520000     -0.412550933
   17.614817000     -0.412550931
   17.616114000     -0.412550930
   17.617411000     -0.412550929
   17.618708000     -0.412550927
   17.620005000     -0.412550926
   17.621302000     -0.412550925
   17.622599000     -0.412550923
   17.623896000     -0.412550922
   17.625193000     -0.412550921
   17.626490000     -0.412550919
   17.627787000     -0.412550918
   17.629084000     -0.412550917
   17.630381000     -0.412550915
   17.631678000     -0.412550914
   17.632975000     -0.412550913
   17.634272000     -0.412550911
   17.635569000     -0.412550910
   17.636866000     -0.412550909
   17.638163000     -0.412550907
   17.639460000     -0.412550906
   17.640757000     -0.412550905
   17.642054000     -0.412550903
   17.643351000     -0.412550902
   17.644648000     -0.412550901
   17.645945000     -0.412550899
   17.647242000     -0.412550898
   17.648539000     -0.412550897
   17.649836000     -0.412550895
   17.651133000     -0.412550894
   17.652430000     -0.412550893
   17.653727000     -0.412550891
   17.655024000     -0.412550890
   17.656321000     -0.412550889
   17.657618000     -0.412550888
   17.658915000     -0.412550886
   17.660212000     -0.412550885
   17.661509000     -0.412550884
   17.662806000     -0.412550882
   17.664103000     -0.412550881
   17.665400000     -0.412550880
   17.666697000     -0.412550878
   17.667994000     -0.412550877
   17.669291000     -0.412550876
   17.670588000     -0.412550874
   17.671885000     -0.412550873
   17.673182000     -0.412550872
   17.674479000     -0.412550871
   17.675776000     -0.412550869
   17.677073000     -0.412550868
   17.678370000     -0.412550867
   17.679667000     -0.412550865
   17.680964000     -0.412550864
   17.682261000     -0.412550863
   17.683558000     -0.412550861
   17.684855000     -0.412550860
   17.686152000     -0.412550859
   17.687449000     -0.412550858
   17.688746000     -0.412550856
   17.690043000     -0.412550855
   17.691340000     -0.412550854
   17.692637000     -0.412550852
   17.693934000     -0.412550851
   17.695231000     -0.412550850
   17.696528000     -0.412550848
   17.697825000     -0.412550847
   17.699122000     -0.412550846
   17.700419000     -0.412550845
   17.701716000     -0.412550843
   17.703013000     -0.412550842
   17.704310000     -0.412550841
   17.705607000     -0.412550839
   17.706904000     -0.412550838
   17.708201000     -0.412550837
   17.709498000     -0.412550836
   17.710795000     -0.412550834
   17.712092000     -0.412550833
   17.713389000     -0.412550832
   17.714686000     -0.412550830
   17.715983000     -0.412550829
   17.717280000     -0.412550828
   17.718577000     -0.412550827
   17.719874000     -0.412550825
   17.721171000     -0.412550824
   17.722468000     -0.412550823
   17.723765000     -0.412550821
   17.725062000     -0.412550820
   17.726359000     -0.412550819
   17.727656000     -0.412550818
   17.728953000     -0.412550816
   17.730250000     -0.412550815
   17.731547000     -0.412550814
   17.732844000     -0.412550813
   17.734141000     -0.412550811
   17.735438000     -0.412550810
   17.736735000     -0.412550809
   17.738032000     -0.412550807
   17.739329000     -0.412550806
   17.740626000     -0.412550805
   17.741923000     -0.412550804
   17.743220000     -0.412550802
   17.744517000     -0.412550801
   17.745814000     -0.412550800
   17.747111000     -0.412550799
   17.748408000     -0.412550797
   17.749705000     -0.412550796
   17.751002000     -0.412550795
   17.752299000     -0.412550793
   17.753596000     -0.412550792
   17.754893000     -0.412550791
   17.756190000     -0.412550790
   17.757487000     -0.412550788
   17.758784000     -0.412550787
   17.760081000     -0.412550786
   17.761378000     -0.412550785
   17.762675000     -0.412550783
   17.763972000     -0.412550782
   17.765269000     -0.412550781
   17.766566000     -0.412550780
   17.767863000     -0.412550778
   17.769160000     -0.412550777
   17.770457000     -0.412550776
   17.771754000     -0.412550775
   17.773051000     -0.412550773
   17.774348000     -0.412550772
   17.775645000     -0.412550771
   17.776942000     -0.412550770
   17.778239000     -0.412550768
   17.779536000     -0.412550767
   17.780833000     -0.412550766
   17.782130000     -0.412550765
   17.783427000     -0.412550763
   17.784724000     -0.412550762
   17.786021000     -0.412550761
   17.787318000     -0.412550760
   17.788615000     -0.412550758
   17.789912000     -0.412550757
   17.791209000     -0.412550756
   17.792506000     -0.412550755
   17.793803000     -0.412550753
   17.795100000     -0.412550752
   17.796397000     -0.412550751
   17.797694000     -0.412550750
   17.798991000     -0.412550748
   17.800288000     -0.412550747
   17.801585000     -0.412550746
   17.802882000     -0.412550745
   17.804179000     -0.412550743
   17.805476000     -0.412550742
   17.806773000     -0.412550741
   17.808070000     -0.412550740
   17.809367000     -0.412550739
   17.810664000     -0.412550737
   17.811961000     -0.412550736
   17.813258000     -0.412550735
   17.814555000     -0.412550734
   17.815852000     -0.412550732
   17.817149000     -0.412550731
   17.818446000     -0.412550730
   17.819743000     -0.412550729
   17.821040000     -0.412550727
   17.822337000     -0.412550726
   17.823634000     -0.412550725
   17.824931000     -0.412550724
   17.826228000     -0.412550722
   17.827525000     -0.412550721
   17.828822000     -0.412550720
   17.830119000     -0.412550719
   17.831416000     -0.412550718
   17.832713000     -0.412550716
   17.834010000     -0.412550715
   17.835307000     -0.412550714
   17.836604000     -0.412550713
   17.837901000     -0.412550711
   17.839198000     -0.412550710
   17.840495000     -0.412550709
   17.841792000     -0.412550708
   17.843089000     -0.412550707
   17.844386000     -0.412550705
   17.845683000     -0.412550704
   17.846980000     -0.412550703
   17.848277000     -0.412550702
   17.849574000     -0.412550701
   17.850871000     -0.412550699
   17.852168000     -0.412550698
   17.853465000     -0.412550697
   17.854762000     -0.412550696
   17.856059000     -0.412550694
   17.857356000     -0.412550693
   17.858653000     -0.412550692
   17.859950000     -0.412550691
   17.861247000     -0.412550690
   17.862544000     -0.412550688
   17.863841000     -0.412550687
   17.865138000     -0.412550686
   17.866435000     -0.412550685
   17.867732000     -0.412550684
   17.869029000     -0.412550682
   17.870326000     -0.412550681
   17.871623000     -0.412550680
   17.872920000     -0.412550679
   17.874217000     -0.412550678
   17.875514000     -0.412550676
   17.876811000     -0.412550675
   17.878108000     -0.412550674
   17.879405000     -0.412550673
   17.880702000     -0.412550671
   17.881999000     -0.412550670
   17.883296000     -0.412550669
   17.884593000     -0.412550668
   17.885890000     -0.412550667
   17.887187000     -0.412550665
   17.888484000     -0.412550664
   17.889781000     -0.412550663
   17.891078000     -0.412550662
   17.892375000     -0.412550661
   17.893672000     -0.412550660
   17.894969000     -0.412550658
   17.896266000     -0.412550657
   17.897563000     -0.412550656
   17.898860000     -0.412550655
   17.900157000     -0.412550654
   17.901454000     -0.412550652
   17.902751000     -0.412550651
   17.904048000     -0.412550650
   17.905345000     -0.412550649
   17.906642000     -0.412550648
   17.907939000     -0.412550646
   17.909236000     -0.412550645
   17.910533000     -0.412550644
   17.911830000     -0.412550643
   17.913127000     -0.412550642
   17.914424000     -0.412550640
   17.915721000     -0.412550639
   17.917018000     -0.412550638
   17.918315000     -0.412550637
   17.919612000     -0.412550636
   17.920909000     -0.412550635
   17.922206000     -0.412550633
   17.923503000     -0.412550632
   17.924800000     -0.412550631
   17.926097000     -0.412550630
   17.927394000     -0.412550629
   17.928691000     -0.412550627
   17.929988000     -0.412550626
   17.931285000     -0.412550625
   17.932582000     -0.412550624
   17.933879000     -0.412550623
   17.935176000     -0.412550622
   17.936473000     -0.412550620
   17.937770000     -0.412550619
   17.939067000     -0.412550618
   17.940364000     -0.412550617
   17.941661000     -0.412550616
   17.942958000     -0.412550615
   17.944255000     -0.412550613
   17.945552000     -0.412550612
   17.946849000     -0.412550611
   17.948146000     -0.412550610
   17.949443000     -0.412550609
   17.950740000     -0.412550608
   17.952037000     -0.412550606
   17.953334000     -0.412550605
   17.954631000     -0.412550604
   17.955928000     -0.412550603
   17.957225000     -0.412550602
   17.958522000     -0.412550601
   17.959819000     -0.412550599
   17.961116000     -0.412550598
   17.962413000     -0.412550597
   17.963710000     -0.412550596
   17.965007000     -0.412550595
   17.966304000     -0.412550594
   17.967601000     -0.412550592
   17.968898000     -0.412550591
   17.970195000     -0.412550590
   17.971492000     -0.412550589
   17.972789000     -0.412550588
   17.974086000     -0.412550587
   17.975383000     -0.412550585
   17.976680000     -0.412550584
   17.977977000     -0.412550583
   17.979274000     -0.412550582
   17.980571000     -0.412550581
   17.981868000     -0.412550580
   17.983165000     -0.412550578
   17.984462000     -0.412550577
   17.985759000     -0.412550576
   17.987056000     -0.412550575
   17.988353000     -0.412550574
   17.989650000     -0.412550573
   17.990947000     -0.412550572
   17.992244000     -0.412550570
   17.993541000     -0.412550569
   17.994838000     -0.412550568
   17.996135000     -0.412550567
   17.997432000     -0.412550566
   17.998729000     -0.412550565
   18.000026000     -0.412550564
   18.001323000     -0.412550562
   18.002620000     -0.412550561
   18.003917000     -0.412550560
   18.005214000     -0.412550559
   18.006511000     -0.412550558
   18.007808000     -0.412550557
   18.009105000     -0.412550556
   18.010402000     -0.412550554
   18.011699000     -0.412550553
   18.012996000     -0.412550552
   18.014293000     -0.412550551
   18.015590000     -0.412550550
   18.016887000     -0.412550549
   18.018184000     -0.412550548
   18.019481000     -0.412550546
   18.020778000     -0.412550545
   18.022075000     -0.412550544
   18.023372000     -0.412550543
   18.024669000     -0.412550542
   18.025966000     -0.412550541
   18.027263000     -0.412550540
   18.028560000     -0.412550538
   18.029857000     -0.412550537
   18.031154000     -0.412550536
   18.032451000     -0.412550535
   18.033748000     -0.412550534
   18.035045000     -0.412550533
   18.036342000     -0.412550532
   18.037639000     -0.412550531
   18.038936000     -0.412550529
   18.040233000     -0.412550528
   18.041530000     -0.412550527
   18.042827000     -0.412550526
   18.044124000     -0.412550525
   18.045421000     -0.412550524
   18.046718000     -0.412550523
   18.048015000     -0.412550522
   18.049312000     -0.412550520
   18.050609000     -0.412550519
   18.051906000     -0.412550518
   18.053203000     -0.412550517
   18.054500000     -0.412550516
   18.055797000     -0.412550515
   18.057094000     -0.412550514
   18.058391000     -0.412550513
   18.059688000     -0.412550511
   18.060985000     -0.412550510
   18.062282000     -0.412550509
   18.063579000     -0.412550508
   18.064876000     -0.412550507
   18.066173000     -0.412550506
   18.067470000     -0.412550505
   18.068767000     -0.412550504
   18.070064000     -0.412550502
   18.071361000     -0.412550501
   18.072658000     -0.412550500
   18.073955000     -0.412550499
   18.075252000     -0.412550498
   18.076549000     -0.412550497
   18.077846000     -0.412550496
   18.079143000     -0.412550495
   18.080440000     -0.412550494
   18.081737000     -0.412550492
   18.083034000     -0.412550491
   18.084331000     -0.412550490
   18.085628000     -0.412550489
   18.086925000     -0.412550488
   18.088222000     -0.412550487
   18.089519000     -0.412550486
   18.090816000     -0.412550485
   18.092113000     -0.412550484
   18.093410000     -0.412550482
   18.094707000     -0.412550481
   18.096004000     -0.412550480
   18.097301000     -0.412550479
   18.098598000     -0.412550478
   18.099895000     -0.412550477
   18.101192000     -0.412550476
   18.102489000     -0.412550475
   18.103786000     -0.412550474
   18.105083000     -0.412550473
   18.106380000     -0.412550471
   18.107677000     -0.412550470
   18.108974000     -0.412550469
   18.110271000     -0.412550468
   18.111568000     -0.412550467
   18.112865000     -0.412550466
   18.114162000     -0.412550465
   18.115459000     -0.412550464
   18.116756000     -0.412550463
   18.118053000     -0.412550462
   18.119350000     -0.412550460
   18.120647000     -0.412550459
   18.121944000     -0.412550458
   18.123241000     -0.412550457
   18.124538000     -0.412550456
   18.125835000     -0.412550455
   18.127132000     -0.412550454
   18.128429000     -0.412550453
   18.129726000     -0.412550452
   18.131023000     -0.412550451
   18.132320000     -0.412550450
   18.133617000     -0.412550448
   18.134914000     -0.412550447
   18.136211000     -0.412550446
   18.137508000     -0.412550445
   18.138805000     -0.412550444
   18.140102000     -0.412550443
   18.141399000     -0.412550442
   18.142696000     -0.412550441
   18.143993000     -0.412550440
   18.145290000     -0.412550439
   18.146587000     -0.412550438
   18.147884000     -0.412550437
   18.149181000     -0.412550435
   18.150478000     -0.412550434
   18.151775000     -0.412550433
   18.153072000     -0.412550432
   18.154369000     -0.412550431
   18.155666000     -0.412550430
   18.156963000     -0.412550429
   18.158260000     -0.412550428
   18.159557000     -0.412550427
   18.160854000     -0.412550426
   18.162151000     -0.412550425
   18.163448000     -0.412550424
   18.164745000     -0.412550423
   18.166042000     -0.412550421
   18.167339000     -0.412550420
   18.168636000     -0.412550419
   18.169933000     -0.412550418
   18.171230000     -0.412550417
   18.172527000     -0.412550416
   18.173824000     -0.412550415
   18.175121000     -0.412550414
   18.176418000     -0.412550413
   18.177715000     -0.412550412
   18.179012000     -0.412550411
   18.180309000     -0.412550410
   18.181606000     -0.412550409
   18.182903000     -0.412550408
   18.184200000     -0.412550406
   18.185497000     -0.412550405
   18.186794000     -0.412550404
   18.188091000     -0.412550403
   18.189388000     -0.412550402
   18.190685000     -0.412550401
   18.191982000     -0.412550400
   18.193279000     -0.412550399
   18.194576000     -0.412550398
   18.195873000     -0.412550397
   18.197170000     -0.412550396
   18.198467000     -0.412550395
   18.199764000     -0.412550394
   18.201061000     -0.412550393
   18.202358000     -0.412550392
