      4000
   14.988747187    -39.122766732
   14.993748437    -39.114359320
   14.998749687    -39.105975329
   15.003750938    -39.097614688
   15.008752188    -39.089277321
   15.013753438    -39.080963155
   15.018754689    -39.072672117
   15.023755939    -39.064404134
   15.028757189    -39.056159132
   15.033758440    -39.047937040
   15.038759690    -39.039737784
   15.043760940    -39.031561294
   15.048762191    -39.023407496
   15.053763441    -39.015276321
   15.058764691    -39.007167695
   15.063765941    -38.999081548
   15.068767192    -38.991017810
   15.073768442    -38.982976409
   15.078769692    -38.974957276
   15.083770943    -38.966960340
   15.088772193    -38.958985532
   15.093773443    -38.951032781
   15.098774694    -38.943102020
   15.103775944    -38.935193177
   15.108777194    -38.927306186
   15.113778445    -38.919440976
   15.118779695    -38.911597480
   15.123780945    -38.903775629
   15.128782196    -38.895975356
   15.133783446    -38.888196593
   15.138784696    -38.880439273
   15.143785946    -38.872703327
   15.148787197    -38.864988690
   15.153788447    -38.857295295
   15.158789697    -38.849623075
   15.163790948    -38.841971963
   15.168792198    -38.834341895
   15.173793448    -38.826732803
   15.178794699    -38.819144623
   15.183795949    -38.811577288
   15.188797199    -38.804030735
   15.193798450    -38.796504898
   15.198799700    -38.788999712
   15.203800950    -38.781515113
   15.208802201    -38.774051037
   15.213803451    -38.766607419
   15.218804701    -38.759184196
   15.223805951    -38.751781305
   15.228807202    -38.744398682
   15.233808452    -38.737036263
   15.238809702    -38.729693987
   15.243810953    -38.722371790
   15.248812203    -38.715069609
   15.253813453    -38.707787384
   15.258814704    -38.700525051
   15.263815954    -38.693282548
   15.268817204    -38.686059815
   15.273818455    -38.678856789
   15.278819705    -38.671673410
   15.283820955    -38.664509617
   15.288822206    -38.657365349
   15.293823456    -38.650240544
   15.298824706    -38.643135144
   15.303825956    -38.636049087
   15.308827207    -38.628982315
   15.313828457    -38.621934766
   15.318829707    -38.614906383
   15.323830958    -38.607897104
   15.328832208    -38.600906872
   15.333833458    -38.593935627
   15.338834709    -38.586983310
   15.343835959    -38.580049864
   15.348837209    -38.573135230
   15.353838460    -38.566239349
   15.358839710    -38.559362165
   15.363840960    -38.552503618
   15.368842211    -38.545663652
   15.373843461    -38.538842209
   15.378844711    -38.532039233
   15.383845961    -38.525254666
   15.388847212    -38.518488452
   15.393848462    -38.511740533
   15.398849712    -38.505010855
   15.403850963    -38.498299360
   15.408852213    -38.491605993
   15.413853463    -38.484930698
   15.418854714    -38.478273419
   15.423855964    -38.471634101
   15.428857214    -38.465012689
   15.433858465    -38.458409128
   15.438859715    -38.451823363
   15.443860965    -38.445255340
   15.448862216    -38.438705003
   15.453863466    -38.432172300
   15.458864716    -38.425657175
   15.463865966    -38.419159575
   15.468867217    -38.412679446
   15.473868467    -38.406216735
   15.478869717    -38.399771388
   15.483870968    -38.393343352
   15.488872218    -38.386932575
   15.493873468    -38.380539003
   15.498874719    -38.374162584
   15.503875969    -38.367803265
   15.508877219    -38.361460995
   15.513878470    -38.355135721
   15.518879720    -38.348827391
   15.523880970    -38.342535954
   15.528882221    -38.336261357
   15.533883471    -38.330003551
   15.538884721    -38.323762482
   15.543885971    -38.317538102
   15.548887222    -38.311330358
   15.553888472    -38.305139200
   15.558889722    -38.298964577
   15.563890973    -38.292806440
   15.568892223    -38.286664738
   15.573893473    -38.280539420
   15.578894724    -38.274430438
   15.583895974    -38.268337742
   15.588897224    -38.262261281
   15.593898475    -38.256201008
   15.598899725    -38.250156872
   15.603900975    -38.244128825
   15.608902226    -38.238116817
   15.613903476    -38.232120801
   15.618904726    -38.226140728
   15.623905976    -38.220176549
   15.628907227    -38.214228217
   15.633908477    -38.208295683
   15.638909727    -38.202378899
   15.643910978    -38.196477818
   15.648912228    -38.190592392
   15.653913478    -38.184722575
   15.658914729    -38.178868318
   15.663915979    -38.173029575
   15.668917229    -38.167206299
   15.673918480    -38.161398444
   15.678919730    -38.155605961
   15.683920980    -38.149828807
   15.688922231    -38.144066933
   15.693923481    -38.138320294
   15.698924731    -38.132588844
   15.703925981    -38.126872537
   15.708927232    -38.121171328
   15.713928482    -38.115485172
   15.718929732    -38.109814022
   15.723930983    -38.104157833
   15.728932233    -38.098516562
   15.733933483    -38.092890162
   15.738934734    -38.087278589
   15.743935984    -38.081681799
   15.748937234    -38.076099747
   15.753938485    -38.070532389
   15.758939735    -38.064979681
   15.763940985    -38.059441579
   15.768942236    -38.053918039
   15.773943486    -38.048409017
   15.778944736    -38.042914469
   15.783945986    -38.037434354
   15.788947237    -38.031968626
   15.793948487    -38.026517244
   15.798949737    -38.021080164
   15.803950988    -38.015657343
   15.808952238    -38.010248739
   15.813953488    -38.004854309
   15.818954739    -37.999474011
   15.823955989    -37.994107802
   15.828957239    -37.988755642
   15.833958490    -37.983417486
   15.838959740    -37.978093295
   15.843960990    -37.972783025
   15.848962241    -37.967486636
   15.853963491    -37.962204087
   15.858964741    -37.956935335
   15.863965991    -37.951680340
   15.868967242    -37.946439061
   15.873968492    -37.941211457
   15.878969742    -37.935997487
   15.883970993    -37.930797111
   15.888972243    -37.925610288
   15.893973493    -37.920436978
   15.898974744    -37.915277141
   15.903975994    -37.910130736
   15.908977244    -37.904997725
   15.913978495    -37.899878066
   15.918979745    -37.894771721
   15.923980995    -37.889678650
   15.928982246    -37.884598814
   15.933983496    -37.879532172
   15.938984746    -37.874478687
   15.943985996    -37.869438319
   15.948987247    -37.864411030
   15.953988497    -37.859396780
   15.958989747    -37.854395531
   15.963990998    -37.849407245
   15.968992248    -37.844431883
   15.973993498    -37.839469406
   15.978994749    -37.834519778
   15.983995999    -37.829582960
   15.988997249    -37.824658913
   15.993998500    -37.819747601
   15.998999750    -37.814848986
   16.004001000    -37.809963030
   16.009002251    -37.805089697
   16.014003501    -37.800228947
   16.019004751    -37.795380746
   16.024006002    -37.790545055
   16.029007252    -37.785721838
   16.034008502    -37.780911058
   16.039009752    -37.776112678
   16.044011003    -37.771326663
   16.049012253    -37.766552975
   16.054013503    -37.761791578
   16.059014754    -37.757042437
   16.064016004    -37.752305514
   16.069017254    -37.747580776
   16.074018505    -37.742868184
   16.079019755    -37.738167705
   16.084021005    -37.733479301
   16.089022256    -37.728802939
   16.094023506    -37.724138582
   16.099024756    -37.719486196
   16.104026007    -37.714845745
   16.109027257    -37.710217194
   16.114028507    -37.705600509
   16.119029757    -37.700995654
   16.124031008    -37.696402596
   16.129032258    -37.691821299
   16.134033508    -37.687251730
   16.139034759    -37.682693853
   16.144036009    -37.678147636
   16.149037259    -37.673613043
   16.154038510    -37.669090040
   16.159039760    -37.664578595
   16.164041010    -37.660078673
   16.169042261    -37.655590241
   16.174043511    -37.651113264
   16.179044761    -37.646647710
   16.184046012    -37.642193546
   16.189047262    -37.637750738
   16.194048512    -37.633319253
   16.199049762    -37.628899058
   16.204051013    -37.624490121
   16.209052263    -37.620092408
   16.214053513    -37.615705887
   16.219054764    -37.611330525
   16.224056014    -37.606966290
   16.229057264    -37.602613150
   16.234058515    -37.598271073
   16.239059765    -37.593940026
   16.244061015    -37.589619977
   16.249062266    -37.585310894
   16.254063516    -37.581012746
   16.259064766    -37.576725501
   16.264066017    -37.572449127
   16.269067267    -37.568183593
   16.274068517    -37.563928867
   16.279069767    -37.559684919
   16.284071018    -37.555451716
   16.289072268    -37.551229228
   16.294073518    -37.547017424
   16.299074769    -37.542816273
   16.304076019    -37.538625744
   16.309077269    -37.534445806
   16.314078520    -37.530276430
   16.319079770    -37.526117584
   16.324081020    -37.521969237
   16.329082271    -37.517831361
   16.334083521    -37.513703924
   16.339084771    -37.509586896
   16.344086022    -37.505480248
   16.349087272    -37.501383949
   16.354088522    -37.497297970
   16.359089772    -37.493222281
   16.364091023    -37.489156853
   16.369092273    -37.485101655
   16.374093523    -37.481056658
   16.379094774    -37.477021834
   16.384096024    -37.472997153
   16.389097274    -37.468982585
   16.394098525    -37.464978102
   16.399099775    -37.460983674
   16.404101025    -37.456999274
   16.409102276    -37.453024871
   16.414103526    -37.449060438
   16.419104776    -37.445105946
   16.424106027    -37.441161366
   16.429107277    -37.437226670
   16.434108527    -37.433301830
   16.439109777    -37.429386817
   16.444111028    -37.425481603
   16.449112278    -37.421586161
   16.454113528    -37.417700462
   16.459114779    -37.413824478
   16.464116029    -37.409958182
   16.469117279    -37.406101546
   16.474118530    -37.402254542
   16.479119780    -37.398417143
   16.484121030    -37.394589322
   16.489122281    -37.390771050
   16.494123531    -37.386962302
   16.499124781    -37.383163049
   16.504126032    -37.379373265
   16.509127282    -37.375592923
   16.514128532    -37.371821995
   16.519129782    -37.368060456
   16.524131033    -37.364308277
   16.529132283    -37.360565434
   16.534133533    -37.356831898
   16.539134784    -37.353107644
   16.544136034    -37.349392645
   16.549137284    -37.345686875
   16.554138535    -37.341990308
   16.559139785    -37.338302917
   16.564141035    -37.334624677
   16.569142286    -37.330955562
   16.574143536    -37.327295545
   16.579144786    -37.323644601
   16.584146037    -37.320002704
   16.589147287    -37.316369829
   16.594148537    -37.312745949
   16.599149787    -37.309131040
   16.604151038    -37.305525076
   16.609152288    -37.301928032
   16.614153538    -37.298339883
   16.619154789    -37.294760602
   16.624156039    -37.291190167
   16.629157289    -37.287628550
   16.634158540    -37.284075728
   16.639159790    -37.280531675
   16.644161040    -37.276996367
   16.649162291    -37.273469779
   16.654163541    -37.269951887
   16.659164791    -37.266442666
   16.664166042    -37.262942091
   16.669167292    -37.259450139
   16.674168542    -37.255966784
   16.679169792    -37.252492003
   16.684171043    -37.249025772
   16.689172293    -37.245568066
   16.694173543    -37.242118862
   16.699174794    -37.238678135
   16.704176044    -37.235245862
   16.709177294    -37.231822018
   16.714178545    -37.228406582
   16.719179795    -37.224999527
   16.724181045    -37.221600832
   16.729182296    -37.218210473
   16.734183546    -37.214828426
   16.739184796    -37.211454668
   16.744186047    -37.208089176
   16.749187297    -37.204731926
   16.754188547    -37.201382895
   16.759189797    -37.198042062
   16.764191048    -37.194709401
   16.769192298    -37.191384891
   16.774193548    -37.188068510
   16.779194799    -37.184760233
   16.784196049    -37.181460038
   16.789197299    -37.178167904
   16.794198550    -37.174883806
   16.799199800    -37.171607724
   16.804201050    -37.168339634
   16.809202301    -37.165079514
   16.814203551    -37.161827342
   16.819204801    -37.158583096
   16.824206052    -37.155346753
   16.829207302    -37.152118293
   16.834208552    -37.148897691
   16.839209802    -37.145684928
   16.844211053    -37.142479980
   16.849212303    -37.139282827
   16.854213553    -37.136093446
   16.859214804    -37.132911816
   16.864216054    -37.129737915
   16.869217304    -37.126571722
   16.874218555    -37.123413215
   16.879219805    -37.120262374
   16.884221055    -37.117119176
   16.889222306    -37.113983600
   16.894223556    -37.110855626
   16.899224806    -37.107735233
   16.904226057    -37.104622398
   16.909227307    -37.101517102
   16.914228557    -37.098419323
   16.919229807    -37.095329041
   16.924231058    -37.092246235
   16.929232308    -37.089170883
   16.934233558    -37.086102967
   16.939234809    -37.083042464
   16.944236059    -37.079989354
   16.949237309    -37.076943618
   16.954238560    -37.073905234
   16.959239810    -37.070874182
   16.964241060    -37.067850442
   16.969242311    -37.064833994
   16.974243561    -37.061824818
   16.979244811    -37.058822894
   16.984246062    -37.055828201
   16.989247312    -37.052840719
   16.994248562    -37.049860430
   16.999249812    -37.046887312
   17.004251063    -37.043921347
   17.009252313    -37.040962514
   17.014253563    -37.038010794
   17.019254814    -37.035066168
   17.024256064    -37.032128615
   17.029257314    -37.029198116
   17.034258565    -37.026274653
   17.039259815    -37.023358205
   17.044261065    -37.020448753
   17.049262316    -37.017546279
   17.054263566    -37.014650762
   17.059264816    -37.011762185
   17.064266067    -37.008880527
   17.069267317    -37.006005770
   17.074268567    -37.003137895
   17.079269817    -37.000276883
   17.084271068    -36.997422716
   17.089272318    -36.994575374
   17.094273568    -36.991734839
   17.099274819    -36.988901092
   17.104276069    -36.986074114
   17.109277319    -36.983253888
   17.114278570    -36.980440394
   17.119279820    -36.977633615
   17.124281070    -36.974833532
   17.129282321    -36.972040126
   17.134283571    -36.969253379
   17.139284821    -36.966473274
   17.144286072    -36.963699792
   17.149287322    -36.960932915
   17.154288572    -36.958172624
   17.159289822    -36.955418903
   17.164291073    -36.952671733
   17.169292323    -36.949931097
   17.174293573    -36.947196975
   17.179294824    -36.944469352
   17.184296074    -36.941748209
   17.189297324    -36.939033528
   17.194298575    -36.936325292
   17.199299825    -36.933623483
   17.204301075    -36.930928084
   17.209302326    -36.928239078
   17.214303576    -36.925556446
   17.219304826    -36.922880173
   17.224306077    -36.920210240
   17.229307327    -36.917546631
   17.234308577    -36.914889327
   17.239309827    -36.912238313
   17.244311078    -36.909593571
   17.249312328    -36.906955083
   17.254313578    -36.904322834
   17.259314829    -36.901696806
   17.264316079    -36.899076983
   17.269317329    -36.896463347
   17.274318580    -36.893855882
   17.279319830    -36.891254570
   17.284321080    -36.888659397
   17.289322331    -36.886070344
   17.294323581    -36.883487396
   17.299324831    -36.880910536
   17.304326082    -36.878339747
   17.309327332    -36.875775013
   17.314328582    -36.873216318
   17.319329832    -36.870663646
   17.324331083    -36.868116980
   17.329332333    -36.865576303
   17.334333583    -36.863041601
   17.339334834    -36.860512857
   17.344336084    -36.857990054
   17.349337334    -36.855473177
   17.354338585    -36.852962210
   17.359339835    -36.850457136
   17.364341085    -36.847957941
   17.369342336    -36.845464608
   17.374343586    -36.842977122
   17.379344836    -36.840495466
   17.384346087    -36.838019626
   17.389347337    -36.835549585
   17.394348587    -36.833085328
   17.399349837    -36.830626840
   17.404351088    -36.828174105
   17.409352338    -36.825727107
   17.414353588    -36.823285831
   17.419354839    -36.820850262
   17.424356089    -36.818420385
   17.429357339    -36.815996185
   17.434358590    -36.813577645
   17.439359840    -36.811164752
   17.444361090    -36.808757489
   17.449362341    -36.806355842
   17.454363591    -36.803959796
   17.459364841    -36.801569336
   17.464366092    -36.799184447
   17.469367342    -36.796805114
   17.474368592    -36.794431322
   17.479369842    -36.792063057
   17.484371093    -36.789700303
   17.489372343    -36.787343047
   17.494373593    -36.784991273
   17.499374844    -36.782644966
   17.504376094    -36.780304113
   17.509377344    -36.777968698
   17.514378595    -36.775638708
   17.519379845    -36.773314127
   17.524381095    -36.770994942
   17.529382346    -36.768681138
   17.534383596    -36.766372701
   17.539384846    -36.764069615
   17.544386097    -36.761771869
   17.549387347    -36.759479446
   17.554388597    -36.757192333
   17.559389847    -36.754910516
   17.564391098    -36.752633981
   17.569392348    -36.750362713
   17.574393598    -36.748096699
   17.579394849    -36.745835926
   17.584396099    -36.743580378
   17.589397349    -36.741330042
   17.594398600    -36.739084904
   17.599399850    -36.736844952
   17.604401100    -36.734610170
   17.609402351    -36.732380545
   17.614403601    -36.730156063
   17.619404851    -36.727936712
   17.624406102    -36.725722477
   17.629407352    -36.723513345
   17.634408602    -36.721309302
   17.639409852    -36.719110335
   17.644411103    -36.716916431
   17.649412353    -36.714727575
   17.654413603    -36.712543756
   17.659414854    -36.710364959
   17.664416104    -36.708191172
   17.669417354    -36.706022381
   17.674418605    -36.703858572
   17.679419855    -36.701699734
   17.684421105    -36.699545852
   17.689422356    -36.697396914
   17.694423606    -36.695252907
   17.699424856    -36.693113818
   17.704426107    -36.690979633
   17.709427357    -36.688850341
   17.714428607    -36.686725927
   17.719429857    -36.684606380
   17.724431108    -36.682491686
   17.729432358    -36.680381833
   17.734433608    -36.678276808
   17.739434859    -36.676176598
   17.744436109    -36.674081191
   17.749437359    -36.671990575
   17.754438610    -36.669904736
   17.759439860    -36.667823662
   17.764441110    -36.665747340
   17.769442361    -36.663675759
   17.774443611    -36.661608906
   17.779444861    -36.659546768
   17.784446112    -36.657489333
   17.789447362    -36.655436589
   17.794448612    -36.653388523
   17.799449862    -36.651345124
   17.804451113    -36.649306379
   17.809452363    -36.647272275
   17.814453613    -36.645242802
   17.819454864    -36.643217946
   17.824456114    -36.641197696
   17.829457364    -36.639182040
   17.834458615    -36.637170965
   17.839459865    -36.635164461
   17.844461115    -36.633162514
   17.849462366    -36.631165113
   17.854463616    -36.629172246
   17.859464866    -36.627183902
   17.864466117    -36.625200069
   17.869467367    -36.623220734
   17.874468617    -36.621245886
   17.879469867    -36.619275514
   17.884471118    -36.617309606
   17.889472368    -36.615348150
   17.894473618    -36.613391135
   17.899474869    -36.611438549
   17.904476119    -36.609490381
   17.909477369    -36.607546619
   17.914478620    -36.605607252
   17.919479870    -36.603672268
   17.924481120    -36.601741656
   17.929482371    -36.599815406
   17.934483621    -36.597893504
   17.939484871    -36.595975941
   17.944486122    -36.594062705
   17.949487372    -36.592153784
   17.954488622    -36.590249168
   17.959489872    -36.588348846
   17.964491123    -36.586452806
   17.969492373    -36.584561037
   17.974493623    -36.582673529
   17.979494874    -36.580790270
   17.984496124    -36.578911249
   17.989497374    -36.577036456
   17.994498625    -36.575165879
   17.999499875    -36.573299507
   18.004501125    -36.571437331
   18.009502376    -36.569579338
   18.014503626    -36.567725519
   18.019504876    -36.565875861
   18.024506127    -36.564030356
   18.029507377    -36.562188992
   18.034508627    -36.560351758
   18.039509877    -36.558518643
   18.044511128    -36.556689638
   18.049512378    -36.554864732
   18.054513628    -36.553043913
   18.059514879    -36.551227172
   18.064516129    -36.549414498
   18.069517379    -36.547605881
   18.074518630    -36.545801310
   18.079519880    -36.544000774
   18.084521130    -36.542204265
   18.089522381    -36.540411770
   18.094523631    -36.538623280
   18.099524881    -36.536838785
   18.104526132    -36.535058274
   18.109527382    -36.533281738
   18.114528632    -36.531509165
   18.119529882    -36.529740546
   18.124531133    -36.527975871
   18.129532383    -36.526215130
   18.134533633    -36.524458312
   18.139534884    -36.522705408
   18.144536134    -36.520956407
   18.149537384    -36.519211300
   18.154538635    -36.517470077
   18.159539885    -36.515732728
   18.164541135    -36.513999242
   18.169542386    -36.512269610
   18.174543636    -36.510543823
   18.179544886    -36.508821869
   18.184546137    -36.507103741
   18.189547387    -36.505389427
   18.194548637    -36.503678919
   18.199549887    -36.501972206
   18.204551138    -36.500269278
   18.209552388    -36.498570127
   18.214553638    -36.496874743
   18.219554889    -36.495183115
   18.224556139    -36.493495235
   18.229557389    -36.491811093
   18.234558640    -36.490130679
   18.239559890    -36.488453984
   18.244561140    -36.486780999
   18.249562391    -36.485111714
   18.254563641    -36.483446119
   18.259564891    -36.481784206
   18.264566142    -36.480125965
   18.269567392    -36.478471387
   18.274568642    -36.476820462
   18.279569892    -36.475173181
   18.284571143    -36.473529535
   18.289572393    -36.471889515
   18.294573643    -36.470253112
   18.299574894    -36.468620315
   18.304576144    -36.466991118
   18.309577394    -36.465365509
   18.314578645    -36.463743481
   18.319579895    -36.462125023
   18.324581145    -36.460510128
   18.329582396    -36.458898786
   18.334583646    -36.457290988
   18.339584896    -36.455686725
   18.344586147    -36.454085988
   18.349587397    -36.452488769
   18.354588647    -36.450895058
   18.359589897    -36.449304847
   18.364591148    -36.447718127
   18.369592398    -36.446134889
   18.374593648    -36.444555124
   18.379594899    -36.442978823
   18.384596149    -36.441405979
   18.389597399    -36.439836581
   18.394598650    -36.438270622
   18.399599900    -36.436708093
   18.404601150    -36.435148985
   18.409602401    -36.433593290
   18.414603651    -36.432040998
   18.419604901    -36.430492102
   18.424606152    -36.428946594
   18.429607402    -36.427404463
   18.434608652    -36.425865703
   18.439609902    -36.424330304
   18.444611153    -36.422798258
   18.449612403    -36.421269557
   18.454613653    -36.419744192
   18.459614904    -36.418222156
   18.464616154    -36.416703439
   18.469617404    -36.415188033
   18.474618655    -36.413675931
   18.479619905    -36.412167123
   18.484621155    -36.410661602
   18.489622406    -36.409159359
   18.494623656    -36.407660386
   18.499624906    -36.406164675
   18.504626157    -36.404672218
   18.509627407    -36.403183007
   18.514628657    -36.401697034
   18.519629907    -36.400214290
   18.524631158    -36.398734768
   18.529632408    -36.397258459
   18.534633658    -36.395785355
   18.539634909    -36.394315449
   18.544636159    -36.392848733
   18.549637409    -36.391385198
   18.554638660    -36.389924837
   18.559639910    -36.388467641
   18.564641160    -36.387013604
   18.569642411    -36.385562716
   18.574643661    -36.384114971
   18.579644911    -36.382670360
   18.584646162    -36.381228875
   18.589647412    -36.379790510
   18.594648662    -36.378355255
   18.599649912    -36.376923104
   18.604651163    -36.375494049
   18.609652413    -36.374068082
   18.614653663    -36.372645194
   18.619654914    -36.371225380
   18.624656164    -36.369808631
   18.629657414    -36.368394939
   18.634658665    -36.366984297
   18.639659915    -36.365576698
   18.644661165    -36.364172133
   18.649662416    -36.362770596
   18.654663666    -36.361372078
   18.659664916    -36.359976573
   18.664666167    -36.358584073
   18.669667417    -36.357194571
   18.674668667    -36.355808058
   18.679669917    -36.354424528
   18.684671168    -36.353043974
   18.689672418    -36.351666387
   18.694673668    -36.350291762
   18.699674919    -36.348920089
   18.704676169    -36.347551363
   18.709677419    -36.346185576
   18.714678670    -36.344822720
   18.719679920    -36.343462789
   18.724681170    -36.342105774
   18.729682421    -36.340751670
   18.734683671    -36.339400469
   18.739684921    -36.338052163
   18.744686172    -36.336706746
   18.749687422    -36.335364210
   18.754688672    -36.334024549
   18.759689922    -36.332687755
   18.764691173    -36.331353821
   18.769692423    -36.330022741
   18.774693673    -36.328694507
   18.779694924    -36.327369112
   18.784696174    -36.326046549
   18.789697424    -36.324726812
   18.794698675    -36.323409893
   18.799699925    -36.322095786
   18.804701175    -36.320784483
   18.809702426    -36.319475978
   18.814703676    -36.318170264
   18.819704926    -36.316867335
   18.824706177    -36.315567182
   18.829707427    -36.314269800
   18.834708677    -36.312975181
   18.839709927    -36.311683320
   18.844711178    -36.310394208
   18.849712428    -36.309107841
   18.854713678    -36.307824209
   18.859714929    -36.306543308
   18.864716179    -36.305265131
   18.869717429    -36.303989670
   18.874718680    -36.302716920
   18.879719930    -36.301446872
   18.884721180    -36.300179522
   18.889722431    -36.298914863
   18.894723681    -36.297652887
   18.899724931    -36.296393588
   18.904726182    -36.295136960
   18.909727432    -36.293882997
   18.914728682    -36.292631691
   18.919729932    -36.291383036
   18.924731183    -36.290137027
   18.929732433    -36.288893656
   18.934733683    -36.287652916
   18.939734934    -36.286414803
   18.944736184    -36.285179309
   18.949737434    -36.283946427
   18.954738685    -36.282716152
   18.959739935    -36.281488478
   18.964741185    -36.280263397
   18.969742436    -36.279040904
   18.974743686    -36.277820992
   18.979744936    -36.276603656
   18.984746187    -36.275388888
   18.989747437    -36.274176683
   18.994748687    -36.272967034
   18.999749937    -36.271759935
   19.004751188    -36.270555381
   19.009752438    -36.269353365
   19.014753688    -36.268153880
   19.019754939    -36.266956921
   19.024756189    -36.265762481
   19.029757439    -36.264570555
   19.034758690    -36.263381136
   19.039759940    -36.262194219
   19.044761190    -36.261009797
   19.049762441    -36.259827864
   19.054763691    -36.258648414
   19.059764941    -36.257471442
   19.064766192    -36.256296941
   19.069767442    -36.255124906
   19.074768692    -36.253955329
   19.079769942    -36.252788207
   19.084771193    -36.251623531
   19.089772443    -36.250461298
   19.094773693    -36.249301500
   19.099774944    -36.248144132
   19.104776194    -36.246989189
   19.109777444    -36.245836663
   19.114778695    -36.244686550
   19.119779945    -36.243538844
   19.124781195    -36.242393539
   19.129782446    -36.241250628
   19.134783696    -36.240110107
   19.139784946    -36.238971970
   19.144786197    -36.237836211
   19.149787447    -36.236702823
   19.154788697    -36.235571803
   19.159789947    -36.234443143
   19.164791198    -36.233316838
   19.169792448    -36.232192883
   19.174793698    -36.231071272
   19.179794949    -36.229951999
   19.184796199    -36.228835059
   19.189797449    -36.227720445
   19.194798700    -36.226608154
   19.199799950    -36.225498178
   19.204801200    -36.224390513
   19.209802451    -36.223285153
   19.214803701    -36.222182092
   19.219804951    -36.221081326
   19.224806202    -36.219982847
   19.229807452    -36.218886652
   19.234808702    -36.217792734
   19.239809952    -36.216701089
   19.244811203    -36.215611710
   19.249812453    -36.214524592
   19.254813703    -36.213439731
   19.259814954    -36.212357120
   19.264816204    -36.211276754
   19.269817454    -36.210198628
   19.274818705    -36.209122736
   19.279819955    -36.208049074
   19.284821205    -36.206977635
   19.289822456    -36.205908415
   19.294823706    -36.204841409
   19.299824956    -36.203776610
   19.304826207    -36.202714014
   19.309827457    -36.201653616
   19.314828707    -36.200595410
   19.319829957    -36.199539392
   19.324831208    -36.198485555
   19.329832458    -36.197433895
   19.334833708    -36.196384407
   19.339834959    -36.195337085
   19.344836209    -36.194291925
   19.349837459    -36.193248921
   19.354838710    -36.192208067
   19.359839960    -36.191169360
   19.364841210    -36.190132794
   19.369842461    -36.189098364
   19.374843711    -36.188066065
   19.379844961    -36.187035891
   19.384846212    -36.186007838
   19.389847462    -36.184981901
   19.394848712    -36.183958074
   19.399849962    -36.182936354
   19.404851213    -36.181916734
   19.409852463    -36.180899210
   19.414853713    -36.179883776
   19.419854964    -36.178870429
   19.424856214    -36.177859163
   19.429857464    -36.176849973
   19.434858715    -36.175842854
   19.439859965    -36.174837801
   19.444861215    -36.173834810
   19.449862466    -36.172833875
   19.454863716    -36.171834993
   19.459864966    -36.170838157
   19.464866217    -36.169843363
   19.469867467    -36.168850607
   19.474868717    -36.167859883
   19.479869967    -36.166871187
   19.484871218    -36.165884514
   19.489872468    -36.164899859
   19.494873718    -36.163917217
   19.499874969    -36.162936585
   19.504876219    -36.161957956
   19.509877469    -36.160981327
   19.514878720    -36.160006692
   19.519879970    -36.159034048
   19.524881220    -36.158063389
   19.529882471    -36.157094710
   19.534883721    -36.156128007
   19.539884971    -36.155163276
   19.544886222    -36.154200511
   19.549887472    -36.153239709
   19.554888722    -36.152280864
   19.559889972    -36.151323973
   19.564891223    -36.150369029
   19.569892473    -36.149416030
   19.574893723    -36.148464970
   19.579894974    -36.147515844
   19.584896224    -36.146568649
   19.589897474    -36.145623380
   19.594898725    -36.144680032
   19.599899975    -36.143738601
   19.604901225    -36.142799082
   19.609902476    -36.141861470
   19.614903726    -36.140925763
   19.619904976    -36.139991954
   19.624906227    -36.139060040
   19.629907477    -36.138130016
   19.634908727    -36.137201877
   19.639909977    -36.136275620
   19.644911228    -36.135351240
   19.649912478    -36.134428732
   19.654913728    -36.133508093
   19.659914979    -36.132589318
   19.664916229    -36.131672402
   19.669917479    -36.130757341
   19.674918730    -36.129844131
   19.679919980    -36.128932768
   19.684921230    -36.128023247
   19.689922481    -36.127115564
   19.694923731    -36.126209715
   19.699924981    -36.125305696
   19.704926232    -36.124403502
   19.709927482    -36.123503129
   19.714928732    -36.122604572
   19.719929982    -36.121707828
   19.724931233    -36.120812893
   19.729932483    -36.119919762
   19.734933733    -36.119028431
   19.739934984    -36.118138896
   19.744936234    -36.117251152
   19.749937484    -36.116365197
   19.754938735    -36.115481024
   19.759939985    -36.114598631
   19.764941235    -36.113718013
   19.769942486    -36.112839167
   19.774943736    -36.111962087
   19.779944986    -36.111086770
   19.784946237    -36.110213212
   19.789947487    -36.109341409
   19.794948737    -36.108471357
   19.799949987    -36.107603051
   19.804951238    -36.106736488
   19.809952488    -36.105871664
   19.814953738    -36.105008574
   19.819954989    -36.104147215
   19.824956239    -36.103287583
   19.829957489    -36.102429674
   19.834958740    -36.101573483
   19.839959990    -36.100719007
   19.844961240    -36.099866242
   19.849962491    -36.099015183
   19.854963741    -36.098165828
   19.859964991    -36.097318172
   19.864966242    -36.096472211
   19.869967492    -36.095627941
   19.874968742    -36.094785359
   19.879969992    -36.093944460
   19.884971243    -36.093105241
   19.889972493    -36.092267698
   19.894973743    -36.091431827
   19.899974994    -36.090597623
   19.904976244    -36.089765084
   19.909977494    -36.088934206
   19.914978745    -36.088104984
   19.919979995    -36.087277415
   19.924981245    -36.086451495
   19.929982496    -36.085627221
   19.934983746    -36.084804588
   19.939984996    -36.083983593
   19.944986247    -36.083164232
   19.949987497    -36.082346501
   19.954988747    -36.081530397
   19.959989997    -36.080715916
   19.964991248    -36.079903054
   19.969992498    -36.079091808
   19.974993748    -36.078282173
   19.979994999    -36.077474146
