      6000
    8.427530000      0.020716519
    8.429228000      0.020717216
    8.430926000      0.020717914
    8.432624000      0.020718610
    8.434322000      0.020719307
    8.436020000      0.020720003
    8.437718000      0.020720699
    8.439416000      0.020721394
    8.441114000      0.020722089
    8.442812000      0.020722783
    8.444510000      0.020723478
    8.446208000      0.020724171
    8.447906000      0.020724864
    8.449604000      0.020725557
    8.451302000      0.020726250
    8.453000000      0.020726942
    8.454698000      0.020727633
    8.456396000      0.020728324
    8.458094000      0.020729015
    8.459792000      0.020729705
    8.461490000      0.020730395
    8.463188000      0.020731084
    8.464886000      0.020731773
    8.466584000      0.020732461
    8.468282000      0.020733149
    8.469980000      0.020733837
    8.471678000      0.020734524
    8.473376000      0.020735210
    8.475074000      0.020735896
    8.476772000      0.020736582
    8.478470000      0.020737267
    8.480168000      0.020737951
    8.481866000      0.020738635
    8.483564000      0.020739319
    8.485262000      0.020740002
    8.486960000      0.020740684
    8.488658000      0.020741366
    8.490356000      0.020742048
    8.492054000      0.020742729
    8.493752000      0.020743410
    8.495450000      0.020744089
    8.497148000      0.020744769
    8.498846000      0.020745448
    8.500544000      0.020746126
    8.502242000      0.020746804
    8.503940000      0.020747481
    8.505638000      0.020748158
    8.507336000      0.020748834
    8.509034000      0.020749510
    8.510732000      0.020750185
    8.512430000      0.020750860
    8.514128000      0.020751534
    8.515826000      0.020752208
    8.517524000      0.020752880
    8.519222000      0.020753553
    8.520920000      0.020754225
    8.522618000      0.020754896
    8.524316000      0.020755567
    8.526014000      0.020756237
    8.527712000      0.020756906
    8.529410000      0.020757575
    8.531108000      0.020758244
    8.532806000      0.020758911
    8.534504000      0.020759579
    8.536202000      0.020760245
    8.537900000      0.020760911
    8.539598000      0.020761577
    8.541296000      0.020762242
    8.542994000      0.020762906
    8.544692000      0.020763570
    8.546390000      0.020764233
    8.548088000      0.020764895
    8.549786000      0.020765557
    8.551484000      0.020766218
    8.553182000      0.020766879
    8.554880000      0.020767539
    8.556578000      0.020768199
    8.558276000      0.020768858
    8.559974000      0.020769516
    8.561672000      0.020770173
    8.563370000      0.020770830
    8.565068000      0.020771487
    8.566766000      0.020772143
    8.568464000      0.020772798
    8.570162000      0.020773452
    8.571860000      0.020774106
    8.573558000      0.020774759
    8.575256000      0.020775412
    8.576954000      0.020776064
    8.578652000      0.020776715
    8.580350000      0.020777366
    8.582048000      0.020778016
    8.583746000      0.020778666
    8.585444000      0.020779314
    8.587142000      0.020779963
    8.588840000      0.020780610
    8.590538000      0.020781257
    8.592236000      0.020781903
    8.593934000      0.020782549
    8.595632000      0.020783194
    8.597330000      0.020783838
    8.599028000      0.020784482
    8.600726000      0.020785125
    8.602424000      0.020785767
    8.604122000      0.020786409
    8.605820000      0.020787050
    8.607518000      0.020787690
    8.609216000      0.020788330
    8.610914000      0.020788969
    8.612612000      0.020789607
    8.614310000      0.020790245
    8.616008000      0.020790882
    8.617706000      0.020791519
    8.619404000      0.020792154
    8.621102000      0.020792790
    8.622800000      0.020793424
    8.624498000      0.020794058
    8.626196000      0.020794691
    8.627894000      0.020795323
    8.629592000      0.020795955
    8.631290000      0.020796586
    8.632988000      0.020797217
    8.634686000      0.020797846
    8.636384000      0.020798475
    8.638082000      0.020799104
    8.639780000      0.020799732
    8.641478000      0.020800359
    8.643176000      0.020800985
    8.644874000      0.020801611
    8.646572000      0.020802236
    8.648270000      0.020802860
    8.649968000      0.020803484
    8.651666000      0.020804107
    8.653364000      0.020804729
    8.655062000      0.020805351
    8.656760000      0.020805972
    8.658458000      0.020806592
    8.660156000      0.020807212
    8.661854000      0.020807831
    8.663552000      0.020808449
    8.665250000      0.020809066
    8.666948000      0.020809683
    8.668646000      0.020810299
    8.670344000      0.020810915
    8.672042000      0.020811530
    8.673740000      0.020812144
    8.675438000      0.020812757
    8.677136000      0.020813370
    8.678834000      0.020813982
    8.680532000      0.020814594
    8.682230000      0.020815204
    8.683928000      0.020815814
    8.685626000      0.020816424
    8.687324000      0.020817032
    8.689022000      0.020817640
    8.690720000      0.020818248
    8.692418000      0.020818854
    8.694116000      0.020819460
    8.695814000      0.020820065
    8.697512000      0.020820670
    8.699210000      0.020821274
    8.700908000      0.020821877
    8.702606000      0.020822479
    8.704304000      0.020823081
    8.706002000      0.020823682
    8.707700000      0.020824282
    8.709398000      0.020824882
    8.711096000      0.020825481
    8.712794000      0.020826079
    8.714492000      0.020826677
    8.716190000      0.020827274
    8.717888000      0.020827870
    8.719586000      0.020828466
    8.721284000      0.020829061
    8.722982000      0.020829655
    8.724680000      0.020830248
    8.726378000      0.020830841
    8.728076000      0.020831433
    8.729774000      0.020832025
    8.731472000      0.020832615
    8.733170000      0.020833205
    8.734868000      0.020833795
    8.736566000      0.020834383
    8.738264000      0.020834971
    8.739962000      0.020835559
    8.741660000      0.020836145
    8.743358000      0.020836731
    8.745056000      0.020837316
    8.746754000      0.020837901
    8.748452000      0.020838485
    8.750150000      0.020839068
    8.751848000      0.020839650
    8.753546000      0.020840232
    8.755244000      0.020840813
    8.756942000      0.020841393
    8.758640000      0.020841973
    8.760338000      0.020842552
    8.762036000      0.020843130
    8.763734000      0.020843708
    8.765432000      0.020844285
    8.767130000      0.020844861
    8.768828000      0.020845437
    8.770526000      0.020846012
    8.772224000      0.020846586
    8.773922000      0.020847159
    8.775620000      0.020847732
    8.777318000      0.020848304
    8.779016000      0.020848876
    8.780714000      0.020849447
    8.782412000      0.020850017
    8.784110000      0.020850586
    8.785808000      0.020851155
    8.787506000      0.020851723
    8.789204000      0.020852290
    8.790902000      0.020852857
    8.792600000      0.020853423
    8.794298000      0.020853988
    8.795996000      0.020854553
    8.797694000      0.020855117
    8.799392000      0.020855680
    8.801090000      0.020856243
    8.802788000      0.020856805
    8.804486000      0.020857366
    8.806184000      0.020857926
    8.807882000      0.020858486
    8.809580000      0.020859045
    8.811278000      0.020859604
    8.812976000      0.020860162
    8.814674000      0.020860719
    8.816372000      0.020861275
    8.818070000      0.020861831
    8.819768000      0.020862386
    8.821466000      0.020862941
    8.823164000      0.020863494
    8.824862000      0.020864048
    8.826560000      0.020864600
    8.828258000      0.020865152
    8.829956000      0.020865703
    8.831654000      0.020866253
    8.833352000      0.020866803
    8.835050000      0.020867352
    8.836748000      0.020867900
    8.838446000      0.020868448
    8.840144000      0.020868995
    8.841842000      0.020869542
    8.843540000      0.020870087
    8.845238000      0.020870632
    8.846936000      0.020871177
    8.848634000      0.020871720
    8.850332000      0.020872263
    8.852030000      0.020872806
    8.853728000      0.020873348
    8.855426000      0.020873889
    8.857124000      0.020874429
    8.858822000      0.020874969
    8.860520000      0.020875508
    8.862218000      0.020876046
    8.863916000      0.020876584
    8.865614000      0.020877121
    8.867312000      0.020877657
    8.869010000      0.020878193
    8.870708000      0.020878728
    8.872406000      0.020879263
    8.874104000      0.020879796
    8.875802000      0.020880329
    8.877500000      0.020880862
    8.879198000      0.020881394
    8.880896000      0.020881925
    8.882594000      0.020882455
    8.884292000      0.020882985
    8.885990000      0.020883514
    8.887688000      0.020884043
    8.889386000      0.020884571
    8.891084000      0.020885098
    8.892782000      0.020885624
    8.894480000      0.020886150
    8.896178000      0.020886676
    8.897876000      0.020887200
    8.899574000      0.020887724
    8.901272000      0.020888247
    8.902970000      0.020888770
    8.904668000      0.020889292
    8.906366000      0.020889813
    8.908064000      0.020890334
    8.909762000      0.020890854
    8.911460000      0.020891373
    8.913158000      0.020891892
    8.914856000      0.020892410
    8.916554000      0.020892928
    8.918252000      0.020893445
    8.919950000      0.020893961
    8.921648000      0.020894476
    8.923346000      0.020894991
    8.925044000      0.020895506
    8.926742000      0.020896019
    8.928440000      0.020896532
    8.930138000      0.020897045
    8.931836000      0.020897556
    8.933534000      0.020898067
    8.935232000      0.020898578
    8.936930000      0.020899088
    8.938628000      0.020899597
    8.940326000      0.020900105
    8.942024000      0.020900613
    8.943722000      0.020901120
    8.945420000      0.020901627
    8.947118000      0.020902133
    8.948816000      0.020902638
    8.950514000      0.020903143
    8.952212000      0.020903647
    8.953910000      0.020904151
    8.955608000      0.020904654
    8.957306000      0.020905156
    8.959004000      0.020905657
    8.960702000      0.020906158
    8.962400000      0.020906659
    8.964098000      0.020907158
    8.965796000      0.020907657
    8.967494000      0.020908156
    8.969192000      0.020908654
    8.970890000      0.020909151
    8.972588000      0.020909648
    8.974286000      0.020910144
    8.975984000      0.020910639
    8.977682000      0.020911134
    8.979380000      0.020911628
    8.981078000      0.020912121
    8.982776000      0.020912614
    8.984474000      0.020913106
    8.986172000      0.020913598
    8.987870000      0.020914089
    8.989568000      0.020914579
    8.991266000      0.020915069
    8.992964000      0.020915558
    8.994662000      0.020916047
    8.996360000      0.020916535
    8.998058000      0.020917022
    8.999756000      0.020917509
    9.001454000      0.020917995
    9.003152000      0.020918481
    9.004850000      0.020918966
    9.006548000      0.020919450
    9.008246000      0.020919934
    9.009944000      0.020920417
    9.011642000      0.020920899
    9.013340000      0.020921381
    9.015038000      0.020921862
    9.016736000      0.020922343
    9.018434000      0.020922823
    9.020132000      0.020923303
    9.021830000      0.020923781
    9.023528000      0.020924260
    9.025226000      0.020924737
    9.026924000      0.020925214
    9.028622000      0.020925691
    9.030320000      0.020926167
    9.032018000      0.020926642
    9.033716000      0.020927117
    9.035414000      0.020927591
    9.037112000      0.020928064
    9.038810000      0.020928537
    9.040508000      0.020929009
    9.042206000      0.020929481
    9.043904000      0.020929952
    9.045602000      0.020930423
    9.047300000      0.020930893
    9.048998000      0.020931362
    9.050696000      0.020931831
    9.052394000      0.020932299
    9.054092000      0.020932767
    9.055790000      0.020933233
    9.057488000      0.020933700
    9.059186000      0.020934166
    9.060884000      0.020934631
    9.062582000      0.020935096
    9.064280000      0.020935560
    9.065978000      0.020936023
    9.067676000      0.020936486
    9.069374000      0.020936948
    9.071072000      0.020937410
    9.072770000      0.020937871
    9.074468000      0.020938332
    9.076166000      0.020938792
    9.077864000      0.020939251
    9.079562000      0.020939710
    9.081260000      0.020940168
    9.082958000      0.020940626
    9.084656000      0.020941083
    9.086354000      0.020941540
    9.088052000      0.020941995
    9.089750000      0.020942451
    9.091448000      0.020942906
    9.093146000      0.020943360
    9.094844000      0.020943814
    9.096542000      0.020944267
    9.098240000      0.020944719
    9.099938000      0.020945171
    9.101636000      0.020945623
    9.103334000      0.020946073
    9.105032000      0.020946524
    9.106730000      0.020946973
    9.108428000      0.020947422
    9.110126000      0.020947871
    9.111824000      0.020948319
    9.113522000      0.020948766
    9.115220000      0.020949213
    9.116918000      0.020949660
    9.118616000      0.020950105
    9.120314000      0.020950551
    9.122012000      0.020950995
    9.123710000      0.020951439
    9.125408000      0.020951883
    9.127106000      0.020952326
    9.128804000      0.020952768
    9.130502000      0.020953210
    9.132200000      0.020953651
    9.133898000      0.020954092
    9.135596000      0.020954532
    9.137294000      0.020954972
    9.138992000      0.020955411
    9.140690000      0.020955849
    9.142388000      0.020956287
    9.144086000      0.020956725
    9.145784000      0.020957162
    9.147482000      0.020957598
    9.149180000      0.020958034
    9.150878000      0.020958469
    9.152576000      0.020958904
    9.154274000      0.020959338
    9.155972000      0.020959771
    9.157670000      0.020960204
    9.159368000      0.020960637
    9.161066000      0.020961069
    9.162764000      0.020961500
    9.164462000      0.020961931
    9.166160000      0.020962361
    9.167858000      0.020962791
    9.169556000      0.020963220
    9.171254000      0.020963649
    9.172952000      0.020964077
    9.174650000      0.020964505
    9.176348000      0.020964932
    9.178046000      0.020965359
    9.179744000      0.020965785
    9.181442000      0.020966210
    9.183140000      0.020966635
    9.184838000      0.020967059
    9.186536000      0.020967483
    9.188234000      0.020967907
    9.189932000      0.020968329
    9.191630000      0.020968752
    9.193328000      0.020969174
    9.195026000      0.020969595
    9.196724000      0.020970015
    9.198422000      0.020970436
    9.200120000      0.020970855
    9.201818000      0.020971274
    9.203516000      0.020971693
    9.205214000      0.020972111
    9.206912000      0.020972529
    9.208610000      0.020972946
    9.210308000      0.020973362
    9.212006000      0.020973778
    9.213704000      0.020974194
    9.215402000      0.020974608
    9.217100000      0.020975023
    9.218798000      0.020975437
    9.220496000      0.020975850
    9.222194000      0.020976263
    9.223892000      0.020976675
    9.225590000      0.020977087
    9.227288000      0.020977498
    9.228986000      0.020977909
    9.230684000      0.020978319
    9.232382000      0.020978729
    9.234080000      0.020979138
    9.235778000      0.020979547
    9.237476000      0.020979955
    9.239174000      0.020980363
    9.240872000      0.020980770
    9.242570000      0.020981177
    9.244268000      0.020981583
    9.245966000      0.020981989
    9.247664000      0.020982394
    9.249362000      0.020982799
    9.251060000      0.020983203
    9.252758000      0.020983606
    9.254456000      0.020984009
    9.256154000      0.020984412
    9.257852000      0.020984814
    9.259550000      0.020985216
    9.261248000      0.020985617
    9.262946000      0.020986017
    9.264644000      0.020986418
    9.266342000      0.020986817
    9.268040000      0.020987216
    9.269738000      0.020987615
    9.271436000      0.020988013
    9.273134000      0.020988411
    9.274832000      0.020988808
    9.276530000      0.020989204
    9.278228000      0.020989600
    9.279926000      0.020989996
    9.281624000      0.020990391
    9.283322000      0.020990786
    9.285020000      0.020991180
    9.286718000      0.020991573
    9.288416000      0.020991967
    9.290114000      0.020992359
    9.291812000      0.020992751
    9.293510000      0.020993143
    9.295208000      0.020993534
    9.296906000      0.020993925
    9.298604000      0.020994315
    9.300302000      0.020994705
    9.302000000      0.020995094
    9.303698000      0.020995483
    9.305396000      0.020995871
    9.307094000      0.020996259
    9.308792000      0.020996646
    9.310490000      0.020997033
    9.312188000      0.020997419
    9.313886000      0.020997805
    9.315584000      0.020998190
    9.317282000      0.020998575
    9.318980000      0.020998960
    9.320678000      0.020999344
    9.322376000      0.020999727
    9.324074000      0.021000110
    9.325772000      0.021000492
    9.327470000      0.021000874
    9.329168000      0.021001256
    9.330866000      0.021001637
    9.332564000      0.021002018
    9.334262000      0.021002398
    9.335960000      0.021002777
    9.337658000      0.021003156
    9.339356000      0.021003535
    9.341054000      0.021003913
    9.342752000      0.021004291
    9.344450000      0.021004668
    9.346148000      0.021005045
    9.347846000      0.021005421
    9.349544000      0.021005797
    9.351242000      0.021006172
    9.352940000      0.021006547
    9.354638000      0.021006922
    9.356336000      0.021007296
    9.358034000      0.021007669
    9.359732000      0.021008042
    9.361430000      0.021008415
    9.363128000      0.021008787
    9.364826000      0.021009159
    9.366524000      0.021009530
    9.368222000      0.021009900
    9.369920000      0.021010271
    9.371618000      0.021010641
    9.373316000      0.021011010
    9.375014000      0.021011379
    9.376712000      0.021011747
    9.378410000      0.021012115
    9.380108000      0.021012483
    9.381806000      0.021012850
    9.383504000      0.021013216
    9.385202000      0.021013582
    9.386900000      0.021013948
    9.388598000      0.021014313
    9.390296000      0.021014678
    9.391994000      0.021015042
    9.393692000      0.021015406
    9.395390000      0.021015769
    9.397088000      0.021016132
    9.398786000      0.021016495
    9.400484000      0.021016857
    9.402182000      0.021017219
    9.403880000      0.021017580
    9.405578000      0.021017940
    9.407276000      0.021018301
    9.408974000      0.021018660
    9.410672000      0.021019020
    9.412370000      0.021019379
    9.414068000      0.021019737
    9.415766000      0.021020095
    9.417464000      0.021020453
    9.419162000      0.021020810
    9.420860000      0.021021166
    9.422558000      0.021021523
    9.424256000      0.021021878
    9.425954000      0.021022234
    9.427652000      0.021022589
    9.429350000      0.021022943
    9.431048000      0.021023297
    9.432746000      0.021023651
    9.434444000      0.021024004
    9.436142000      0.021024357
    9.437840000      0.021024709
    9.439538000      0.021025061
    9.441236000      0.021025412
    9.442934000      0.021025763
    9.444632000      0.021026114
    9.446330000      0.021026464
    9.448028000      0.021026813
    9.449726000      0.021027163
    9.451424000      0.021027511
    9.453122000      0.021027860
    9.454820000      0.021028208
    9.456518000      0.021028555
    9.458216000      0.021028902
    9.459914000      0.021029249
    9.461612000      0.021029595
    9.463310000      0.021029941
    9.465008000      0.021030286
    9.466706000      0.021030631
    9.468404000      0.021030976
    9.470102000      0.021031320
    9.471800000      0.021031663
    9.473498000      0.021032006
    9.475196000      0.021032349
    9.476894000      0.021032692
    9.478592000      0.021033034
    9.480290000      0.021033375
    9.481988000      0.021033716
    9.483686000      0.021034057
    9.485384000      0.021034397
    9.487082000      0.021034737
    9.488780000      0.021035076
    9.490478000      0.021035415
    9.492176000      0.021035754
    9.493874000      0.021036092
    9.495572000      0.021036430
    9.497270000      0.021036767
    9.498968000      0.021037104
    9.500666000      0.021037440
    9.502364000      0.021037777
    9.504062000      0.021038112
    9.505760000      0.021038447
    9.507458000      0.021038782
    9.509156000      0.021039117
    9.510854000      0.021039451
    9.512552000      0.021039784
    9.514250000      0.021040117
    9.515948000      0.021040450
    9.517646000      0.021040782
    9.519344000      0.021041114
    9.521042000      0.021041446
    9.522740000      0.021041777
    9.524438000      0.021042108
    9.526136000      0.021042438
    9.527834000      0.021042768
    9.529532000      0.021043097
    9.531230000      0.021043427
    9.532928000      0.021043755
    9.534626000      0.021044083
    9.536324000      0.021044411
    9.538022000      0.021044739
    9.539720000      0.021045066
    9.541418000      0.021045392
    9.543116000      0.021045719
    9.544814000      0.021046045
    9.546512000      0.021046370
    9.548210000      0.021046695
    9.549908000      0.021047020
    9.551606000      0.021047344
    9.553304000      0.021047668
    9.555002000      0.021047991
    9.556700000      0.021048314
    9.558398000      0.021048637
    9.560096000      0.021048959
    9.561794000      0.021049281
    9.563492000      0.021049603
    9.565190000      0.021049924
    9.566888000      0.021050244
    9.568586000      0.021050565
    9.570284000      0.021050884
    9.571982000      0.021051204
    9.573680000      0.021051523
    9.575378000      0.021051842
    9.577076000      0.021052160
    9.578774000      0.021052478
    9.580472000      0.021052796
    9.582170000      0.021053113
    9.583868000      0.021053429
    9.585566000      0.021053746
    9.587264000      0.021054062
    9.588962000      0.021054377
    9.590660000      0.021054693
    9.592358000      0.021055007
    9.594056000      0.021055322
    9.595754000      0.021055636
    9.597452000      0.021055949
    9.599150000      0.021056263
    9.600848000      0.021056576
    9.602546000      0.021056888
    9.604244000      0.021057200
    9.605942000      0.021057512
    9.607640000      0.021057823
    9.609338000      0.021058134
    9.611036000      0.021058445
    9.612734000      0.021058755
    9.614432000      0.021059065
    9.616130000      0.021059374
    9.617828000      0.021059684
    9.619526000      0.021059992
    9.621224000      0.021060301
    9.622922000      0.021060608
    9.624620000      0.021060916
    9.626318000      0.021061223
    9.628016000      0.021061530
    9.629714000      0.021061836
    9.631412000      0.021062143
    9.633110000      0.021062448
    9.634808000      0.021062753
    9.636506000      0.021063058
    9.638204000      0.021063363
    9.639902000      0.021063667
    9.641600000      0.021063971
    9.643298000      0.021064274
    9.644996000      0.021064578
    9.646694000      0.021064880
    9.648392000      0.021065183
    9.650090000      0.021065485
    9.651788000      0.021065786
    9.653486000      0.021066087
    9.655184000      0.021066388
    9.656882000      0.021066689
    9.658580000      0.021066989
    9.660278000      0.021067289
    9.661976000      0.021067588
    9.663674000      0.021067887
    9.665372000      0.021068186
    9.667070000      0.021068484
    9.668768000      0.021068782
    9.670466000      0.021069080
    9.672164000      0.021069377
    9.673862000      0.021069674
    9.675560000      0.021069970
    9.677258000      0.021070266
    9.678956000      0.021070562
    9.680654000      0.021070857
    9.682352000      0.021071152
    9.684050000      0.021071447
    9.685748000      0.021071741
    9.687446000      0.021072035
    9.689144000      0.021072329
    9.690842000      0.021072622
    9.692540000      0.021072915
    9.694238000      0.021073208
    9.695936000      0.021073500
    9.697634000      0.021073792
    9.699332000      0.021074083
    9.701030000      0.021074374
    9.702728000      0.021074665
    9.704426000      0.021074955
    9.706124000      0.021075245
    9.707822000      0.021075535
    9.709520000      0.021075825
    9.711218000      0.021076114
    9.712916000      0.021076402
    9.714614000      0.021076690
    9.716312000      0.021076978
    9.718010000      0.021077266
    9.719708000      0.021077553
    9.721406000      0.021077840
    9.723104000      0.021078127
    9.724802000      0.021078413
    9.726500000      0.021078699
    9.728198000      0.021078984
    9.729896000      0.021079269
    9.731594000      0.021079554
    9.733292000      0.021079839
    9.734990000      0.021080123
    9.736688000      0.021080407
    9.738386000      0.021080690
    9.740084000      0.021080973
    9.741782000      0.021081256
    9.743480000      0.021081538
    9.745178000      0.021081820
    9.746876000      0.021082102
    9.748574000      0.021082384
    9.750272000      0.021082665
    9.751970000      0.021082945
    9.753668000      0.021083226
    9.755366000      0.021083506
    9.757064000      0.021083785
    9.758762000      0.021084065
    9.760460000      0.021084344
    9.762158000      0.021084622
    9.763856000      0.021084901
    9.765554000      0.021085179
    9.767252000      0.021085456
    9.768950000      0.021085734
    9.770648000      0.021086011
    9.772346000      0.021086287
    9.774044000      0.021086564
    9.775742000      0.021086840
    9.777440000      0.021087115
    9.779138000      0.021087391
    9.780836000      0.021087666
    9.782534000      0.021087940
    9.784232000      0.021088215
    9.785930000      0.021088489
    9.787628000      0.021088762
    9.789326000      0.021089036
    9.791024000      0.021089309
    9.792722000      0.021089581
    9.794420000      0.021089854
    9.796118000      0.021090126
    9.797816000      0.021090397
    9.799514000      0.021090669
    9.801212000      0.021090940
    9.802910000      0.021091210
    9.804608000      0.021091481
    9.806306000      0.021091751
    9.808004000      0.021092020
    9.809702000      0.021092290
    9.811400000      0.021092559
    9.813098000      0.021092828
    9.814796000      0.021093096
    9.816494000      0.021093364
    9.818192000      0.021093632
    9.819890000      0.021093899
    9.821588000      0.021094167
    9.823286000      0.021094433
    9.824984000      0.021094700
    9.826682000      0.021094966
    9.828380000      0.021095232
    9.830078000      0.021095498
    9.831776000      0.021095763
    9.833474000      0.021096028
    9.835172000      0.021096292
    9.836870000      0.021096556
    9.838568000      0.021096820
    9.840266000      0.021097084
    9.841964000      0.021097347
    9.843662000      0.021097610
    9.845360000      0.021097873
    9.847058000      0.021098135
    9.848756000      0.021098397
    9.850454000      0.021098659
    9.852152000      0.021098921
    9.853850000      0.021099182
    9.855548000      0.021099443
    9.857246000      0.021099703
    9.858944000      0.021099963
    9.860642000      0.021100223
    9.862340000      0.021100483
    9.864038000      0.021100742
    9.865736000      0.021101001
    9.867434000      0.021101259
    9.869132000      0.021101518
    9.870830000      0.021101776
    9.872528000      0.021102033
    9.874226000      0.021102291
    9.875924000      0.021102548
    9.877622000      0.021102805
    9.879320000      0.021103061
    9.881018000      0.021103317
    9.882716000      0.021103573
    9.884414000      0.021103829
    9.886112000      0.021104084
    9.887810000      0.021104339
    9.889508000      0.021104593
    9.891206000      0.021104848
    9.892904000      0.021105102
    9.894602000      0.021105355
    9.896300000      0.021105609
    9.897998000      0.021105862
    9.899696000      0.021106115
    9.901394000      0.021106367
    9.903092000      0.021106619
    9.904790000      0.021106871
    9.906488000      0.021107123
    9.908186000      0.021107374
    9.909884000      0.021107625
    9.911582000      0.021107876
    9.913280000      0.021108126
    9.914978000      0.021108376
    9.916676000      0.021108626
    9.918374000      0.021108876
    9.920072000      0.021109125
    9.921770000      0.021109374
    9.923468000      0.021109622
    9.925166000      0.021109871
    9.926864000      0.021110119
    9.928562000      0.021110367
    9.930260000      0.021110614
    9.931958000      0.021110861
    9.933656000      0.021111108
    9.935354000      0.021111354
    9.937052000      0.021111601
    9.938750000      0.021111847
    9.940448000      0.021112092
    9.942146000      0.021112338
    9.943844000      0.021112583
    9.945542000      0.021112828
    9.947240000      0.021113072
    9.948938000      0.021113316
    9.950636000      0.021113560
    9.952334000      0.021113804
    9.954032000      0.021114047
    9.955730000      0.021114290
    9.957428000      0.021114533
    9.959126000      0.021114776
    9.960824000      0.021115018
    9.962522000      0.021115260
    9.964220000      0.021115501
    9.965918000      0.021115743
    9.967616000      0.021115984
    9.969314000      0.021116224
    9.971012000      0.021116465
    9.972710000      0.021116705
    9.974408000      0.021116945
    9.976106000      0.021117185
    9.977804000      0.021117424
    9.979502000      0.021117663
    9.981200000      0.021117902
    9.982898000      0.021118140
    9.984596000      0.021118379
    9.986294000      0.021118616
    9.987992000      0.021118854
    9.989690000      0.021119091
    9.991388000      0.021119329
    9.993086000      0.021119565
    9.994784000      0.021119802
    9.996482000      0.021120038
    9.998180000      0.021120274
    9.999878000      0.021120510
   10.001576000      0.021120745
   10.003274000      0.021120980
   10.004972000      0.021121215
   10.006670000      0.021121450
   10.008368000      0.021121684
   10.010066000      0.021121918
   10.011764000      0.021122152
   10.013462000      0.021122385
   10.015160000      0.021122618
   10.016858000      0.021122851
   10.018556000      0.021123084
   10.020254000      0.021123316
   10.021952000      0.021123548
   10.023650000      0.021123780
   10.025348000      0.021124012
   10.027046000      0.021124243
   10.028744000      0.021124474
   10.030442000      0.021124705
   10.032140000      0.021124935
   10.033838000      0.021125165
   10.035536000      0.021125395
   10.037234000      0.021125625
   10.038932000      0.021125854
   10.040630000      0.021126083
   10.042328000      0.021126312
   10.044026000      0.021126541
   10.045724000      0.021126769
   10.047422000      0.021126997
   10.049120000      0.021127225
   10.050818000      0.021127452
   10.052516000      0.021127680
   10.054214000      0.021127907
   10.055912000      0.021128133
   10.057610000      0.021128360
   10.059308000      0.021128586
   10.061006000      0.021128812
   10.062704000      0.021129037
   10.064402000      0.021129263
   10.066100000      0.021129488
   10.067798000      0.021129713
   10.069496000      0.021129937
   10.071194000      0.021130162
   10.072892000      0.021130386
   10.074590000      0.021130609
   10.076288000      0.021130833
   10.077986000      0.021131056
   10.079684000      0.021131279
   10.081382000      0.021131502
   10.083080000      0.021131724
   10.084778000      0.021131947
   10.086476000      0.021132169
   10.088174000      0.021132390
   10.089872000      0.021132612
   10.091570000      0.021132833
   10.093268000      0.021133054
   10.094966000      0.021133274
   10.096664000      0.021133495
   10.098362000      0.021133715
   10.100060000      0.021133935
   10.101758000      0.021134154
   10.103456000      0.021134374
   10.105154000      0.021134593
   10.106852000      0.021134812
   10.108550000      0.021135030
   10.110248000      0.021135249
   10.111946000      0.021135467
   10.113644000      0.021135685
   10.115342000      0.021135902
   10.117040000      0.021136120
   10.118738000      0.021136337
   10.120436000      0.021136553
   10.122134000      0.021136770
   10.123832000      0.021136986
   10.125530000      0.021137202
   10.127228000      0.021137418
   10.128926000      0.021137634
   10.130624000      0.021137849
   10.132322000      0.021138064
   10.134020000      0.021138279
   10.135718000      0.021138494
   10.137416000      0.021138708
   10.139114000      0.021138922
   10.140812000      0.021139136
   10.142510000      0.021139349
   10.144208000      0.021139563
   10.145906000      0.021139776
   10.147604000      0.021139988
   10.149302000      0.021140201
   10.151000000      0.021140413
   10.152698000      0.021140625
   10.154396000      0.021140837
   10.156094000      0.021141049
   10.157792000      0.021141260
   10.159490000      0.021141471
   10.161188000      0.021141682
   10.162886000      0.021141893
   10.164584000      0.021142103
   10.166282000      0.021142313
   10.167980000      0.021142523
   10.169678000      0.021142733
   10.171376000      0.021142942
   10.173074000      0.021143151
   10.174772000      0.021143360
   10.176470000      0.021143569
   10.178168000      0.021143777
   10.179866000      0.021143985
   10.181564000      0.021144193
   10.183262000      0.021144401
   10.184960000      0.021144608
   10.186658000      0.021144816
   10.188356000      0.021145023
   10.190054000      0.021145229
   10.191752000      0.021145436
   10.193450000      0.021145642
   10.195148000      0.021145848
   10.196846000      0.021146054
   10.198544000      0.021146259
   10.200242000      0.021146465
   10.201940000      0.021146670
   10.203638000      0.021146875
   10.205336000      0.021147079
   10.207034000      0.021147284
   10.208732000      0.021147488
   10.210430000      0.021147692
   10.212128000      0.021147895
   10.213826000      0.021148099
   10.215524000      0.021148302
   10.217222000      0.021148505
   10.218920000      0.021148707
   10.220618000      0.021148910
   10.222316000      0.021149112
   10.224014000      0.021149314
   10.225712000      0.021149516
   10.227410000      0.021149718
   10.229108000      0.021149919
   10.230806000      0.021150120
   10.232504000      0.021150321
   10.234202000      0.021150521
   10.235900000      0.021150722
   10.237598000      0.021150922
   10.239296000      0.021151122
   10.240994000      0.021151322
   10.242692000      0.021151521
   10.244390000      0.021151720
   10.246088000      0.021151919
   10.247786000      0.021152118
   10.249484000      0.021152317
   10.251182000      0.021152515
   10.252880000      0.021152713
