      6000
    8.427752000     -0.000043845
    8.429460000     -0.000043826
    8.431168000     -0.000043807
    8.432876000     -0.000043788
    8.434584000     -0.000043769
    8.436292000     -0.000043749
    8.438000000     -0.000043730
    8.439708000     -0.000043711
    8.441416000     -0.000043692
    8.443124000     -0.000043672
    8.444832000     -0.000043653
    8.446540000     -0.000043633
    8.448248000     -0.000043614
    8.449956000     -0.000043595
    8.451664000     -0.000043575
    8.453372000     -0.000043556
    8.455080000     -0.000043536
    8.456788000     -0.000043517
    8.458496000     -0.000043497
    8.460204000     -0.000043478
    8.461912000     -0.000043458
    8.463620000     -0.000043439
    8.465328000     -0.000043419
    8.467036000     -0.000043399
    8.468744000     -0.000043380
    8.470452000     -0.000043360
    8.472160000     -0.000043340
    8.473868000     -0.000043321
    8.475576000     -0.000043301
    8.477284000     -0.000043281
    8.478992000     -0.000043261
    8.480700000     -0.000043241
    8.482408000     -0.000043222
    8.484116000     -0.000043202
    8.485824000     -0.000043182
    8.487532000     -0.000043162
    8.489240000     -0.000043142
    8.490948000     -0.000043122
    8.492656000     -0.000043102
    8.494364000     -0.000043082
    8.496072000     -0.000043062
    8.497780000     -0.000043042
    8.499488000     -0.000043022
    8.501196000     -0.000043002
    8.502904000     -0.000042982
    8.504612000     -0.000042962
    8.506320000     -0.000042942
    8.508028000     -0.000042921
    8.509736000     -0.000042901
    8.511444000     -0.000042881
    8.513152000     -0.000042861
    8.514860000     -0.000042841
    8.516568000     -0.000042820
    8.518276000     -0.000042800
    8.519984000     -0.000042780
    8.521692000     -0.000042759
    8.523400000     -0.000042739
    8.525108000     -0.000042719
    8.526816000     -0.000042698
    8.528524000     -0.000042678
    8.530232000     -0.000042657
    8.531940000     -0.000042637
    8.533648000     -0.000042616
    8.535356000     -0.000042596
    8.537064000     -0.000042575
    8.538772000     -0.000042555
    8.540480000     -0.000042534
    8.542188000     -0.000042514
    8.543896000     -0.000042493
    8.545604000     -0.000042473
    8.547312000     -0.000042452
    8.549020000     -0.000042431
    8.550728000     -0.000042411
    8.552436000     -0.000042390
    8.554144000     -0.000042369
    8.555852000     -0.000042349
    8.557560000     -0.000042328
    8.559268000     -0.000042307
    8.560976000     -0.000042286
    8.562684000     -0.000042265
    8.564392000     -0.000042245
    8.566100000     -0.000042224
    8.567808000     -0.000042203
    8.569516000     -0.000042182
    8.571224000     -0.000042161
    8.572932000     -0.000042140
    8.574640000     -0.000042119
    8.576348000     -0.000042098
    8.578056000     -0.000042077
    8.579764000     -0.000042056
    8.581472000     -0.000042035
    8.583180000     -0.000042014
    8.584888000     -0.000041993
    8.586596000     -0.000041972
    8.588304000     -0.000041951
    8.590012000     -0.000041930
    8.591720000     -0.000041909
    8.593428000     -0.000041888
    8.595136000     -0.000041866
    8.596844000     -0.000041845
    8.598552000     -0.000041824
    8.600260000     -0.000041803
    8.601968000     -0.000041782
    8.603676000     -0.000041760
    8.605384000     -0.000041739
    8.607092000     -0.000041718
    8.608800000     -0.000041697
    8.610508000     -0.000041675
    8.612216000     -0.000041654
    8.613924000     -0.000041633
    8.615632000     -0.000041611
    8.617340000     -0.000041590
    8.619048000     -0.000041568
    8.620756000     -0.000041547
    8.622464000     -0.000041526
    8.624172000     -0.000041504
    8.625880000     -0.000041483
    8.627588000     -0.000041461
    8.629296000     -0.000041440
    8.631004000     -0.000041418
    8.632712000     -0.000041397
    8.634420000     -0.000041375
    8.636128000     -0.000041353
    8.637836000     -0.000041332
    8.639544000     -0.000041310
    8.641252000     -0.000041289
    8.642960000     -0.000041267
    8.644668000     -0.000041245
    8.646376000     -0.000041224
    8.648084000     -0.000041202
    8.649792000     -0.000041180
    8.651500000     -0.000041158
    8.653208000     -0.000041137
    8.654916000     -0.000041115
    8.656624000     -0.000041093
    8.658332000     -0.000041071
    8.660040000     -0.000041050
    8.661748000     -0.000041028
    8.663456000     -0.000041006
    8.665164000     -0.000040984
    8.666872000     -0.000040962
    8.668580000     -0.000040940
    8.670288000     -0.000040919
    8.671996000     -0.000040897
    8.673704000     -0.000040875
    8.675412000     -0.000040853
    8.677120000     -0.000040831
    8.678828000     -0.000040809
    8.680536000     -0.000040787
    8.682244000     -0.000040765
    8.683952000     -0.000040743
    8.685660000     -0.000040721
    8.687368000     -0.000040699
    8.689076000     -0.000040677
    8.690784000     -0.000040655
    8.692492000     -0.000040633
    8.694200000     -0.000040610
    8.695908000     -0.000040588
    8.697616000     -0.000040566
    8.699324000     -0.000040544
    8.701032000     -0.000040522
    8.702740000     -0.000040500
    8.704448000     -0.000040478
    8.706156000     -0.000040455
    8.707864000     -0.000040433
    8.709572000     -0.000040411
    8.711280000     -0.000040389
    8.712988000     -0.000040366
    8.714696000     -0.000040344
    8.716404000     -0.000040322
    8.718112000     -0.000040300
    8.719820000     -0.000040277
    8.721528000     -0.000040255
    8.723236000     -0.000040233
    8.724944000     -0.000040210
    8.726652000     -0.000040188
    8.728360000     -0.000040166
    8.730068000     -0.000040143
    8.731776000     -0.000040121
    8.733484000     -0.000040098
    8.735192000     -0.000040076
    8.736900000     -0.000040054
    8.738608000     -0.000040031
    8.740316000     -0.000040009
    8.742024000     -0.000039986
    8.743732000     -0.000039964
    8.745440000     -0.000039941
    8.747148000     -0.000039919
    8.748856000     -0.000039896
    8.750564000     -0.000039874
    8.752272000     -0.000039851
    8.753980000     -0.000039829
    8.755688000     -0.000039806
    8.757396000     -0.000039783
    8.759104000     -0.000039761
    8.760812000     -0.000039738
    8.762520000     -0.000039716
    8.764228000     -0.000039693
    8.765936000     -0.000039670
    8.767644000     -0.000039648
    8.769352000     -0.000039625
    8.771060000     -0.000039602
    8.772768000     -0.000039580
    8.774476000     -0.000039557
    8.776184000     -0.000039534
    8.777892000     -0.000039511
    8.779600000     -0.000039489
    8.781308000     -0.000039466
    8.783016000     -0.000039443
    8.784724000     -0.000039420
    8.786432000     -0.000039398
    8.788140000     -0.000039375
    8.789848000     -0.000039352
    8.791556000     -0.000039329
    8.793264000     -0.000039307
    8.794972000     -0.000039284
    8.796680000     -0.000039261
    8.798388000     -0.000039238
    8.800096000     -0.000039215
    8.801804000     -0.000039192
    8.803512000     -0.000039169
    8.805220000     -0.000039146
    8.806928000     -0.000039124
    8.808636000     -0.000039101
    8.810344000     -0.000039078
    8.812052000     -0.000039055
    8.813760000     -0.000039032
    8.815468000     -0.000039009
    8.817176000     -0.000038986
    8.818884000     -0.000038963
    8.820592000     -0.000038940
    8.822300000     -0.000038917
    8.824008000     -0.000038894
    8.825716000     -0.000038871
    8.827424000     -0.000038848
    8.829132000     -0.000038825
    8.830840000     -0.000038802
    8.832548000     -0.000038779
    8.834256000     -0.000038756
    8.835964000     -0.000038733
    8.837672000     -0.000038710
    8.839380000     -0.000038687
    8.841088000     -0.000038663
    8.842796000     -0.000038640
    8.844504000     -0.000038617
    8.846212000     -0.000038594
    8.847920000     -0.000038571
    8.849628000     -0.000038548
    8.851336000     -0.000038525
    8.853044000     -0.000038502
    8.854752000     -0.000038478
    8.856460000     -0.000038455
    8.858168000     -0.000038432
    8.859876000     -0.000038409
    8.861584000     -0.000038386
    8.863292000     -0.000038362
    8.865000000     -0.000038339
    8.866708000     -0.000038316
    8.868416000     -0.000038293
    8.870124000     -0.000038270
    8.871832000     -0.000038246
    8.873540000     -0.000038223
    8.875248000     -0.000038200
    8.876956000     -0.000038177
    8.878664000     -0.000038153
    8.880372000     -0.000038130
    8.882080000     -0.000038107
    8.883788000     -0.000038083
    8.885496000     -0.000038060
    8.887204000     -0.000038037
    8.888912000     -0.000038013
    8.890620000     -0.000037990
    8.892328000     -0.000037967
    8.894036000     -0.000037943
    8.895744000     -0.000037920
    8.897452000     -0.000037897
    8.899160000     -0.000037873
    8.900868000     -0.000037850
    8.902576000     -0.000037827
    8.904284000     -0.000037803
    8.905992000     -0.000037780
    8.907700000     -0.000037756
    8.909408000     -0.000037733
    8.911116000     -0.000037710
    8.912824000     -0.000037686
    8.914532000     -0.000037663
    8.916240000     -0.000037639
    8.917948000     -0.000037616
    8.919656000     -0.000037592
    8.921364000     -0.000037569
    8.923072000     -0.000037546
    8.924780000     -0.000037522
    8.926488000     -0.000037499
    8.928196000     -0.000037475
    8.929904000     -0.000037452
    8.931612000     -0.000037428
    8.933320000     -0.000037405
    8.935028000     -0.000037381
    8.936736000     -0.000037358
    8.938444000     -0.000037334
    8.940152000     -0.000037311
    8.941860000     -0.000037287
    8.943568000     -0.000037264
    8.945276000     -0.000037240
    8.946984000     -0.000037217
    8.948692000     -0.000037193
    8.950400000     -0.000037169
    8.952108000     -0.000037146
    8.953816000     -0.000037122
    8.955524000     -0.000037099
    8.957232000     -0.000037075
    8.958940000     -0.000037052
    8.960648000     -0.000037028
    8.962356000     -0.000037004
    8.964064000     -0.000036981
    8.965772000     -0.000036957
    8.967480000     -0.000036934
    8.969188000     -0.000036910
    8.970896000     -0.000036886
    8.972604000     -0.000036863
    8.974312000     -0.000036839
    8.976020000     -0.000036816
    8.977728000     -0.000036792
    8.979436000     -0.000036768
    8.981144000     -0.000036745
    8.982852000     -0.000036721
    8.984560000     -0.000036697
    8.986268000     -0.000036674
    8.987976000     -0.000036650
    8.989684000     -0.000036626
    8.991392000     -0.000036603
    8.993100000     -0.000036579
    8.994808000     -0.000036556
    8.996516000     -0.000036532
    8.998224000     -0.000036508
    8.999932000     -0.000036484
    9.001640000     -0.000036461
    9.003348000     -0.000036437
    9.005056000     -0.000036413
    9.006764000     -0.000036390
    9.008472000     -0.000036366
    9.010180000     -0.000036342
    9.011888000     -0.000036319
    9.013596000     -0.000036295
    9.015304000     -0.000036271
    9.017012000     -0.000036248
    9.018720000     -0.000036224
    9.020428000     -0.000036200
    9.022136000     -0.000036176
    9.023844000     -0.000036153
    9.025552000     -0.000036129
    9.027260000     -0.000036105
    9.028968000     -0.000036081
    9.030676000     -0.000036058
    9.032384000     -0.000036034
    9.034092000     -0.000036010
    9.035800000     -0.000035987
    9.037508000     -0.000035963
    9.039216000     -0.000035939
    9.040924000     -0.000035915
    9.042632000     -0.000035892
    9.044340000     -0.000035868
    9.046048000     -0.000035844
    9.047756000     -0.000035820
    9.049464000     -0.000035796
    9.051172000     -0.000035773
    9.052880000     -0.000035749
    9.054588000     -0.000035725
    9.056296000     -0.000035701
    9.058004000     -0.000035678
    9.059712000     -0.000035654
    9.061420000     -0.000035630
    9.063128000     -0.000035606
    9.064836000     -0.000035583
    9.066544000     -0.000035559
    9.068252000     -0.000035535
    9.069960000     -0.000035511
    9.071668000     -0.000035487
    9.073376000     -0.000035464
    9.075084000     -0.000035440
    9.076792000     -0.000035416
    9.078500000     -0.000035392
    9.080208000     -0.000035368
    9.081916000     -0.000035345
    9.083624000     -0.000035321
    9.085332000     -0.000035297
    9.087040000     -0.000035273
    9.088748000     -0.000035249
    9.090456000     -0.000035226
    9.092164000     -0.000035202
    9.093872000     -0.000035178
    9.095580000     -0.000035154
    9.097288000     -0.000035130
    9.098996000     -0.000035107
    9.100704000     -0.000035083
    9.102412000     -0.000035059
    9.104120000     -0.000035035
    9.105828000     -0.000035011
    9.107536000     -0.000034988
    9.109244000     -0.000034964
    9.110952000     -0.000034940
    9.112660000     -0.000034916
    9.114368000     -0.000034892
    9.116076000     -0.000034869
    9.117784000     -0.000034845
    9.119492000     -0.000034821
    9.121200000     -0.000034797
    9.122908000     -0.000034773
    9.124616000     -0.000034750
    9.126324000     -0.000034726
    9.128032000     -0.000034702
    9.129740000     -0.000034678
    9.131448000     -0.000034654
    9.133156000     -0.000034630
    9.134864000     -0.000034607
    9.136572000     -0.000034583
    9.138280000     -0.000034559
    9.139988000     -0.000034535
    9.141696000     -0.000034511
    9.143404000     -0.000034488
    9.145112000     -0.000034464
    9.146820000     -0.000034440
    9.148528000     -0.000034416
    9.150236000     -0.000034392
    9.151944000     -0.000034369
    9.153652000     -0.000034345
    9.155360000     -0.000034321
    9.157068000     -0.000034297
    9.158776000     -0.000034273
    9.160484000     -0.000034250
    9.162192000     -0.000034226
    9.163900000     -0.000034202
    9.165608000     -0.000034178
    9.167316000     -0.000034154
    9.169024000     -0.000034131
    9.170732000     -0.000034107
    9.172440000     -0.000034083
    9.174148000     -0.000034059
    9.175856000     -0.000034035
    9.177564000     -0.000034012
    9.179272000     -0.000033988
    9.180980000     -0.000033964
    9.182688000     -0.000033940
    9.184396000     -0.000033916
    9.186104000     -0.000033893
    9.187812000     -0.000033869
    9.189520000     -0.000033845
    9.191228000     -0.000033821
    9.192936000     -0.000033798
    9.194644000     -0.000033774
    9.196352000     -0.000033750
    9.198060000     -0.000033726
    9.199768000     -0.000033702
    9.201476000     -0.000033679
    9.203184000     -0.000033655
    9.204892000     -0.000033631
    9.206600000     -0.000033607
    9.208308000     -0.000033584
    9.210016000     -0.000033560
    9.211724000     -0.000033536
    9.213432000     -0.000033512
    9.215140000     -0.000033489
    9.216848000     -0.000033465
    9.218556000     -0.000033441
    9.220264000     -0.000033417
    9.221972000     -0.000033394
    9.223680000     -0.000033370
    9.225388000     -0.000033346
    9.227096000     -0.000033322
    9.228804000     -0.000033299
    9.230512000     -0.000033275
    9.232220000     -0.000033251
    9.233928000     -0.000033228
    9.235636000     -0.000033204
    9.237344000     -0.000033180
    9.239052000     -0.000033156
    9.240760000     -0.000033133
    9.242468000     -0.000033109
    9.244176000     -0.000033085
    9.245884000     -0.000033062
    9.247592000     -0.000033038
    9.249300000     -0.000033014
    9.251008000     -0.000032991
    9.252716000     -0.000032967
    9.254424000     -0.000032943
    9.256132000     -0.000032919
    9.257840000     -0.000032896
    9.259548000     -0.000032872
    9.261256000     -0.000032848
    9.262964000     -0.000032825
    9.264672000     -0.000032801
    9.266380000     -0.000032777
    9.268088000     -0.000032754
    9.269796000     -0.000032730
    9.271504000     -0.000032706
    9.273212000     -0.000032683
    9.274920000     -0.000032659
    9.276628000     -0.000032636
    9.278336000     -0.000032612
    9.280044000     -0.000032588
    9.281752000     -0.000032565
    9.283460000     -0.000032541
    9.285168000     -0.000032517
    9.286876000     -0.000032494
    9.288584000     -0.000032470
    9.290292000     -0.000032447
    9.292000000     -0.000032423
    9.293708000     -0.000032399
    9.295416000     -0.000032376
    9.297124000     -0.000032352
    9.298832000     -0.000032329
    9.300540000     -0.000032305
    9.302248000     -0.000032281
    9.303956000     -0.000032258
    9.305664000     -0.000032234
    9.307372000     -0.000032211
    9.309080000     -0.000032187
    9.310788000     -0.000032164
    9.312496000     -0.000032140
    9.314204000     -0.000032116
    9.315912000     -0.000032093
    9.317620000     -0.000032069
    9.319328000     -0.000032046
    9.321036000     -0.000032022
    9.322744000     -0.000031999
    9.324452000     -0.000031975
    9.326160000     -0.000031952
    9.327868000     -0.000031928
    9.329576000     -0.000031905
    9.331284000     -0.000031881
    9.332992000     -0.000031858
    9.334700000     -0.000031834
    9.336408000     -0.000031811
    9.338116000     -0.000031787
    9.339824000     -0.000031764
    9.341532000     -0.000031740
    9.343240000     -0.000031717
    9.344948000     -0.000031693
    9.346656000     -0.000031670
    9.348364000     -0.000031646
    9.350072000     -0.000031623
    9.351780000     -0.000031600
    9.353488000     -0.000031576
    9.355196000     -0.000031553
    9.356904000     -0.000031529
    9.358612000     -0.000031506
    9.360320000     -0.000031482
    9.362028000     -0.000031459
    9.363736000     -0.000031436
    9.365444000     -0.000031412
    9.367152000     -0.000031389
    9.368860000     -0.000031365
    9.370568000     -0.000031342
    9.372276000     -0.000031319
    9.373984000     -0.000031295
    9.375692000     -0.000031272
    9.377400000     -0.000031249
    9.379108000     -0.000031225
    9.380816000     -0.000031202
    9.382524000     -0.000031179
    9.384232000     -0.000031155
    9.385940000     -0.000031132
    9.387648000     -0.000031109
    9.389356000     -0.000031085
    9.391064000     -0.000031062
    9.392772000     -0.000031039
    9.394480000     -0.000031015
    9.396188000     -0.000030992
    9.397896000     -0.000030969
    9.399604000     -0.000030946
    9.401312000     -0.000030922
    9.403020000     -0.000030899
    9.404728000     -0.000030876
    9.406436000     -0.000030852
    9.408144000     -0.000030829
    9.409852000     -0.000030806
    9.411560000     -0.000030783
    9.413268000     -0.000030760
    9.414976000     -0.000030736
    9.416684000     -0.000030713
    9.418392000     -0.000030690
    9.420100000     -0.000030667
    9.421808000     -0.000030643
    9.423516000     -0.000030620
    9.425224000     -0.000030597
    9.426932000     -0.000030574
    9.428640000     -0.000030551
    9.430348000     -0.000030528
    9.432056000     -0.000030504
    9.433764000     -0.000030481
    9.435472000     -0.000030458
    9.437180000     -0.000030435
    9.438888000     -0.000030412
    9.440596000     -0.000030389
    9.442304000     -0.000030366
    9.444012000     -0.000030343
    9.445720000     -0.000030319
    9.447428000     -0.000030296
    9.449136000     -0.000030273
    9.450844000     -0.000030250
    9.452552000     -0.000030227
    9.454260000     -0.000030204
    9.455968000     -0.000030181
    9.457676000     -0.000030158
    9.459384000     -0.000030135
    9.461092000     -0.000030112
    9.462800000     -0.000030089
    9.464508000     -0.000030066
    9.466216000     -0.000030043
    9.467924000     -0.000030020
    9.469632000     -0.000029997
    9.471340000     -0.000029974
    9.473048000     -0.000029951
    9.474756000     -0.000029928
    9.476464000     -0.000029905
    9.478172000     -0.000029882
    9.479880000     -0.000029859
    9.481588000     -0.000029836
    9.483296000     -0.000029813
    9.485004000     -0.000029790
    9.486712000     -0.000029767
    9.488420000     -0.000029744
    9.490128000     -0.000029721
    9.491836000     -0.000029699
    9.493544000     -0.000029676
    9.495252000     -0.000029653
    9.496960000     -0.000029630
    9.498668000     -0.000029607
    9.500376000     -0.000029584
    9.502084000     -0.000029561
    9.503792000     -0.000029539
    9.505500000     -0.000029516
    9.507208000     -0.000029493
    9.508916000     -0.000029470
    9.510624000     -0.000029447
    9.512332000     -0.000029424
    9.514040000     -0.000029402
    9.515748000     -0.000029379
    9.517456000     -0.000029356
    9.519164000     -0.000029333
    9.520872000     -0.000029311
    9.522580000     -0.000029288
    9.524288000     -0.000029265
    9.525996000     -0.000029242
    9.527704000     -0.000029220
    9.529412000     -0.000029197
    9.531120000     -0.000029174
    9.532828000     -0.000029151
    9.534536000     -0.000029129
    9.536244000     -0.000029106
    9.537952000     -0.000029083
    9.539660000     -0.000029061
    9.541368000     -0.000029038
    9.543076000     -0.000029015
    9.544784000     -0.000028993
    9.546492000     -0.000028970
    9.548200000     -0.000028948
    9.549908000     -0.000028925
    9.551616000     -0.000028902
    9.553324000     -0.000028880
    9.555032000     -0.000028857
    9.556740000     -0.000028835
    9.558448000     -0.000028812
    9.560156000     -0.000028789
    9.561864000     -0.000028767
    9.563572000     -0.000028744
    9.565280000     -0.000028722
    9.566988000     -0.000028699
    9.568696000     -0.000028677
    9.570404000     -0.000028654
    9.572112000     -0.000028632
    9.573820000     -0.000028609
    9.575528000     -0.000028587
    9.577236000     -0.000028564
    9.578944000     -0.000028542
    9.580652000     -0.000028519
    9.582360000     -0.000028497
    9.584068000     -0.000028474
    9.585776000     -0.000028452
    9.587484000     -0.000028430
    9.589192000     -0.000028407
    9.590900000     -0.000028385
    9.592608000     -0.000028362
    9.594316000     -0.000028340
    9.596024000     -0.000028318
    9.597732000     -0.000028295
    9.599440000     -0.000028273
    9.601148000     -0.000028251
    9.602856000     -0.000028228
    9.604564000     -0.000028206
    9.606272000     -0.000028184
    9.607980000     -0.000028161
    9.609688000     -0.000028139
    9.611396000     -0.000028117
    9.613104000     -0.000028094
    9.614812000     -0.000028072
    9.616520000     -0.000028050
    9.618228000     -0.000028028
    9.619936000     -0.000028005
    9.621644000     -0.000027983
    9.623352000     -0.000027961
    9.625060000     -0.000027939
    9.626768000     -0.000027917
    9.628476000     -0.000027894
    9.630184000     -0.000027872
    9.631892000     -0.000027850
    9.633600000     -0.000027828
    9.635308000     -0.000027806
    9.637016000     -0.000027784
    9.638724000     -0.000027761
    9.640432000     -0.000027739
    9.642140000     -0.000027717
    9.643848000     -0.000027695
    9.645556000     -0.000027673
    9.647264000     -0.000027651
    9.648972000     -0.000027629
    9.650680000     -0.000027607
    9.652388000     -0.000027585
    9.654096000     -0.000027563
    9.655804000     -0.000027541
    9.657512000     -0.000027519
    9.659220000     -0.000027497
    9.660928000     -0.000027475
    9.662636000     -0.000027453
    9.664344000     -0.000027431
    9.666052000     -0.000027409
    9.667760000     -0.000027387
    9.669468000     -0.000027365
    9.671176000     -0.000027343
    9.672884000     -0.000027321
    9.674592000     -0.000027299
    9.676300000     -0.000027277
    9.678008000     -0.000027255
    9.679716000     -0.000027233
    9.681424000     -0.000027211
    9.683132000     -0.000027190
    9.684840000     -0.000027168
    9.686548000     -0.000027146
    9.688256000     -0.000027124
    9.689964000     -0.000027102
    9.691672000     -0.000027080
    9.693380000     -0.000027059
    9.695088000     -0.000027037
    9.696796000     -0.000027015
    9.698504000     -0.000026993
    9.700212000     -0.000026971
    9.701920000     -0.000026950
    9.703628000     -0.000026928
    9.705336000     -0.000026906
    9.707044000     -0.000026885
    9.708752000     -0.000026863
    9.710460000     -0.000026841
    9.712168000     -0.000026819
    9.713876000     -0.000026798
    9.715584000     -0.000026776
    9.717292000     -0.000026754
    9.719000000     -0.000026733
    9.720708000     -0.000026711
    9.722416000     -0.000026689
    9.724124000     -0.000026668
    9.725832000     -0.000026646
    9.727540000     -0.000026625
    9.729248000     -0.000026603
    9.730956000     -0.000026582
    9.732664000     -0.000026560
    9.734372000     -0.000026538
    9.736080000     -0.000026517
    9.737788000     -0.000026495
    9.739496000     -0.000026474
    9.741204000     -0.000026452
    9.742912000     -0.000026431
    9.744620000     -0.000026409
    9.746328000     -0.000026388
    9.748036000     -0.000026366
    9.749744000     -0.000026345
    9.751452000     -0.000026324
    9.753160000     -0.000026302
    9.754868000     -0.000026281
    9.756576000     -0.000026259
    9.758284000     -0.000026238
    9.759992000     -0.000026216
    9.761700000     -0.000026195
    9.763408000     -0.000026174
    9.765116000     -0.000026152
    9.766824000     -0.000026131
    9.768532000     -0.000026110
    9.770240000     -0.000026088
    9.771948000     -0.000026067
    9.773656000     -0.000026046
    9.775364000     -0.000026024
    9.777072000     -0.000026003
    9.778780000     -0.000025982
    9.780488000     -0.000025961
    9.782196000     -0.000025939
    9.783904000     -0.000025918
    9.785612000     -0.000025897
    9.787320000     -0.000025876
    9.789028000     -0.000025855
    9.790736000     -0.000025833
    9.792444000     -0.000025812
    9.794152000     -0.000025791
    9.795860000     -0.000025770
    9.797568000     -0.000025749
    9.799276000     -0.000025728
    9.800984000     -0.000025707
    9.802692000     -0.000025685
    9.804400000     -0.000025664
    9.806108000     -0.000025643
    9.807816000     -0.000025622
    9.809524000     -0.000025601
    9.811232000     -0.000025580
    9.812940000     -0.000025559
    9.814648000     -0.000025538
    9.816356000     -0.000025517
    9.818064000     -0.000025496
    9.819772000     -0.000025475
    9.821480000     -0.000025454
    9.823188000     -0.000025433
    9.824896000     -0.000025412
    9.826604000     -0.000025391
    9.828312000     -0.000025370
    9.830020000     -0.000025349
    9.831728000     -0.000025328
    9.833436000     -0.000025308
    9.835144000     -0.000025287
    9.836852000     -0.000025266
    9.838560000     -0.000025245
    9.840268000     -0.000025224
    9.841976000     -0.000025203
    9.843684000     -0.000025182
    9.845392000     -0.000025162
    9.847100000     -0.000025141
    9.848808000     -0.000025120
    9.850516000     -0.000025099
    9.852224000     -0.000025079
    9.853932000     -0.000025058
    9.855640000     -0.000025037
    9.857348000     -0.000025016
    9.859056000     -0.000024996
    9.860764000     -0.000024975
    9.862472000     -0.000024954
    9.864180000     -0.000024933
    9.865888000     -0.000024913
    9.867596000     -0.000024892
    9.869304000     -0.000024872
    9.871012000     -0.000024851
    9.872720000     -0.000024830
    9.874428000     -0.000024810
    9.876136000     -0.000024789
    9.877844000     -0.000024768
    9.879552000     -0.000024748
    9.881260000     -0.000024727
    9.882968000     -0.000024707
    9.884676000     -0.000024686
    9.886384000     -0.000024666
    9.888092000     -0.000024645
    9.889800000     -0.000024625
    9.891508000     -0.000024604
    9.893216000     -0.000024584
    9.894924000     -0.000024563
    9.896632000     -0.000024543
    9.898340000     -0.000024522
    9.900048000     -0.000024502
    9.901756000     -0.000024481
    9.903464000     -0.000024461
    9.905172000     -0.000024441
    9.906880000     -0.000024420
    9.908588000     -0.000024400
    9.910296000     -0.000024380
    9.912004000     -0.000024359
    9.913712000     -0.000024339
    9.915420000     -0.000024319
    9.917128000     -0.000024298
    9.918836000     -0.000024278
    9.920544000     -0.000024258
    9.922252000     -0.000024237
    9.923960000     -0.000024217
    9.925668000     -0.000024197
    9.927376000     -0.000024177
    9.929084000     -0.000024156
    9.930792000     -0.000024136
    9.932500000     -0.000024116
    9.934208000     -0.000024096
    9.935916000     -0.000024076
    9.937624000     -0.000024056
    9.939332000     -0.000024035
    9.941040000     -0.000024015
    9.942748000     -0.000023995
    9.944456000     -0.000023975
    9.946164000     -0.000023955
    9.947872000     -0.000023935
    9.949580000     -0.000023915
    9.951288000     -0.000023895
    9.952996000     -0.000023875
    9.954704000     -0.000023855
    9.956412000     -0.000023835
    9.958120000     -0.000023815
    9.959828000     -0.000023795
    9.961536000     -0.000023775
    9.963244000     -0.000023755
    9.964952000     -0.000023735
    9.966660000     -0.000023715
    9.968368000     -0.000023695
    9.970076000     -0.000023675
    9.971784000     -0.000023655
    9.973492000     -0.000023635
    9.975200000     -0.000023615
    9.976908000     -0.000023595
    9.978616000     -0.000023575
    9.980324000     -0.000023555
    9.982032000     -0.000023536
    9.983740000     -0.000023516
    9.985448000     -0.000023496
    9.987156000     -0.000023476
    9.988864000     -0.000023456
    9.990572000     -0.000023437
    9.992280000     -0.000023417
    9.993988000     -0.000023397
    9.995696000     -0.000023377
    9.997404000     -0.000023358
    9.999112000     -0.000023338
   10.000820000     -0.000023318
   10.002528000     -0.000023299
   10.004236000     -0.000023279
   10.005944000     -0.000023259
   10.007652000     -0.000023240
   10.009360000     -0.000023220
   10.011068000     -0.000023200
   10.012776000     -0.000023181
   10.014484000     -0.000023161
   10.016192000     -0.000023142
   10.017900000     -0.000023122
   10.019608000     -0.000023102
   10.021316000     -0.000023083
   10.023024000     -0.000023063
   10.024732000     -0.000023044
   10.026440000     -0.000023024
   10.028148000     -0.000023005
   10.029856000     -0.000022985
   10.031564000     -0.000022966
   10.033272000     -0.000022946
   10.034980000     -0.000022927
   10.036688000     -0.000022907
   10.038396000     -0.000022888
   10.040104000     -0.000022869
   10.041812000     -0.000022849
   10.043520000     -0.000022830
   10.045228000     -0.000022810
   10.046936000     -0.000022791
   10.048644000     -0.000022772
   10.050352000     -0.000022752
   10.052060000     -0.000022733
   10.053768000     -0.000022714
   10.055476000     -0.000022695
   10.057184000     -0.000022675
   10.058892000     -0.000022656
   10.060600000     -0.000022637
   10.062308000     -0.000022617
   10.064016000     -0.000022598
   10.065724000     -0.000022579
   10.067432000     -0.000022560
   10.069140000     -0.000022541
   10.070848000     -0.000022521
   10.072556000     -0.000022502
   10.074264000     -0.000022483
   10.075972000     -0.000022464
   10.077680000     -0.000022445
   10.079388000     -0.000022426
   10.081096000     -0.000022407
   10.082804000     -0.000022388
   10.084512000     -0.000022368
   10.086220000     -0.000022349
   10.087928000     -0.000022330
   10.089636000     -0.000022311
   10.091344000     -0.000022292
   10.093052000     -0.000022273
   10.094760000     -0.000022254
   10.096468000     -0.000022235
   10.098176000     -0.000022216
   10.099884000     -0.000022197
   10.101592000     -0.000022178
   10.103300000     -0.000022160
   10.105008000     -0.000022141
   10.106716000     -0.000022122
   10.108424000     -0.000022103
   10.110132000     -0.000022084
   10.111840000     -0.000022065
   10.113548000     -0.000022046
   10.115256000     -0.000022027
   10.116964000     -0.000022009
   10.118672000     -0.000021990
   10.120380000     -0.000021971
   10.122088000     -0.000021952
   10.123796000     -0.000021933
   10.125504000     -0.000021915
   10.127212000     -0.000021896
   10.128920000     -0.000021877
   10.130628000     -0.000021858
   10.132336000     -0.000021840
