3000
5.3657886	-0.0009023794443725127
5.3677893	-0.0009019875995488622
5.3697899	-0.0009015934765576403
5.3717906	-0.0009011970753988385
5.3737913	-0.0009007988517059697
5.3757919	-0.0009003978942120083
5.3777926	-0.0008999951141839799
5.3797933	-0.0008995900559883716
5.3817939	-0.0008991822639916709
5.3837946	-0.0008987721938273904
5.3857953	-0.0008983598454955383
5.3877959	-0.0008979447633625773
5.3897966	-0.0008975274030620447
5.3917973	-0.0008971068533268989
5.3937979	-0.0008966840254241814
5.3957986	-0.0008962580080868423
5.3977993	-0.0008958292569484108
5.3997999	-0.0008953977720088869
5.4018006	-0.0008949626420012368
5.4038013	-0.0008945247781924861
5.4058019	-0.0008940837249491303
5.4078026	-0.0008936390266376402
5.4098033	-0.0008931911388915451
5.4118039	-0.0008927396060773238
5.4138046	-0.0008922848838284893
5.4158053	-0.0008918265165115286
5.4178059	-0.0008913654153934673
5.4198066	-0.00089090066920728
5.4218073	-0.0008904327335864876
5.4238079	-0.0008899616085310817
5.4258086	-0.0008894872940410626
5.4278093	-0.000889010245749951
5.4298099	-0.0008885300080242343
5.4318106	-0.0008880474921309295
5.4338113	-0.0008875617868030113
5.4358119	-0.0008870738033075217
5.4378126	-0.0008865826303774186
5.4398133	-0.0008860896349132484
5.4418139	-0.0008855939056479858
5.4438146	-0.0008850963538486643
5.4458153	-0.0008845960682482421
5.4478159	-0.0008840939601137527
5.4498166	-0.0008835900294452045
5.4518173	-0.0008830838206090765
5.4538179	-0.0008825757892388895
5.4558186	-0.0008820663909681481
5.4578193	-0.0008815547145298269
5.4598199	-0.0008810416711909678
5.4618206	-0.0008805268053180331
5.4638213	-0.0008800101169110397
5.4658219	-0.0008794920616035
5.4678226	-0.0008789717281283806
5.4698233	-0.000878450027752715
5.4718239	-0.0008779265048429821
5.4738246	-0.0008774011593991904
5.4758253	-0.0008768735357878189
5.4778259	-0.0008763440896423803
5.4798266	-0.0008758123653293618
5.4818273	-0.0008752788184822845
5.4838279	-0.0008747425378341064
5.4858286	-0.0008742035233848443
5.4878293	-0.000873662230767994
5.4898299	-0.0008731177487165304
5.4918306	-0.0008725705328639742
5.4938313	-0.0008720201275768048
5.4958319	-0.0008714665328550303
5.4978326	-0.0008709097486986424
5.4998333	-0.0008703493194741284
5.5018339	-0.0008697857008150011
5.5038346	-0.0008692184370877478
5.5058353	-0.0008686475282923601
5.5078359	-0.0008680729744288548
5.5098366	-0.0008674943198637025
5.5118373	-0.0008669124758639451
5.5138379	-0.0008663269867960533
5.5158386	-0.0008657378526600439
5.5178393	-0.0008651446178223793
5.5198399	-0.0008645481935501096
5.5218406	-0.0008639476685762011
5.5238413	-0.0008633439541676794
5.5258419	-0.0008627365946910316
5.5278426	-0.0008621260457797703
5.5298433	-0.0008615118518003748
5.5318439	-0.0008608944683863826
5.5338446	-0.000860273439904256
5.5358453	-0.0008596496776210287
5.5378459	-0.0008590222702696837
5.5398466	-0.0008583921291172379
5.5418473	-0.0008577587985301871
5.5438479	-0.0008571222785085229
5.5458486	-0.0008564825690522452
5.5478493	-0.0008558401257948751
5.5498499	-0.0008551949487364044
5.5518506	-0.0008545470378768412
5.5538513	-0.0008538959375826729
5.555852	-0.0008532421034874039
5.5578526	-0.0008525859912245551
5.5598533	-0.0008519266895270929
5.561854	-0.0008512651096620592
5.5638546	-0.0008506007959959247
5.5658553	-0.0008499337485286979
5.567856	-0.0008492639672603703
5.5698566	-0.0008485919078244712
5.5718573	-0.0008479175702209839
5.573858	-0.0008472409544499253
5.5758586	-0.0008465616048777658
5.5778593	-0.000845879521504514
5.57986	-0.0008451951599636824
5.5818606	-0.0008445085202552708
5.5838613	-0.0008438196023792796
5.585862	-0.0008431284063357169
5.5878626	-0.0008424344764910451
5.5898633	-0.0008417382684788018
5.591864	-0.0008410397822989787
5.5938646	-0.0008403390179515757
5.5958653	-0.0008396359754365931
5.597866	-0.0008389306547540388
5.5998666	-0.0008382226002703757
5.6018673	-0.0008375122676191409
5.603868	-0.0008367996568003264
5.6058686	-0.0008360847678139322
5.6078693	-0.000835367600659958
5.60987	-0.0008346476997048915
5.6118706	-0.0008339250649487243
5.6138713	-0.000833200607658498
5.615872	-0.0008324729609336586
5.6178726	-0.0008317430360412392
5.6198733	-0.0008310108329812402
5.621874	-0.0008302758961201486
5.6238746	-0.0008295377698244436
5.6258753	-0.0008287973653611673
5.627876	-0.0008280542270967901
5.6298766	-0.0008273083550313122
5.6318773	-0.0008265597491647419
5.633878	-0.0008258084094970791
5.6358786	-0.0008250538803948029
5.6378793	-0.0008242970731249471
5.63988	-0.000823537076420486
5.6418806	-0.0008227743459149243
5.6438813	-0.0008220084259747574
5.645882	-0.0008212397722334898
5.6478826	-0.0008204683846911216
5.6498833	-0.0008196938077141482
5.651884	-0.0008189164969360824
5.6538846	-0.0008181364523569158
5.6558853	-0.0008173536739766651
5.657886	-0.0008165681617953054
5.6598866	-0.0008157799158128615
5.6618873	-0.0008149889360293169
5.663888	-0.0008141961337117051
5.6658886	-0.000813400597593001
5.6678893	-0.0008126032389402379
5.66989	-0.0008118036021198951
5.6718906	-0.0008110025983989977
5.6738913	-0.0008102006834110751
5.675892	-0.0008093974015225979
5.6778926	-0.0008085932083670954
5.6798933	-0.000807789015211593
5.681894	-0.0008069848220560906
5.6838946	-0.0008061815401676134
5.6858953	-0.0008053787139126571
5.687896	-0.0008045777101917681
5.6898966	-0.0008037785290049378
5.6918973	-0.0008029816259856875
5.693898	-0.0008021874567675295
5.6958986	-0.0008013969326174976
5.6978993	-0.0008006095979020873
5.6999	-0.0007998263638883073
5.7019006	-0.0007990472305761744
5.7039013	-0.0007982717423321757
5.705902	-0.000797501266056841
5.7079026	-0.0007967353461166741
5.7099033	-0.0007959735268781376
5.711904	-0.00079521671960829
5.7139046	-0.0007944640130400728
5.7159053	-0.0007937154071735107
5.717906	-0.0007929713576420999
5.7199066	-0.0007922309531788153
5.7219073	-0.0007914946494171775
5.723908	-0.0007907615350901448
5.7259086	-0.0007900320658312465
5.7279093	-0.0007893057860069531
5.72991	-0.0007885822399837523
5.7319106	-0.0007878614277616521
5.7339113	-0.0007871438049741654
5.735912	-0.0007864289159877711
5.7379126	-0.0007857167608024692
5.7399133	-0.0007850073394182681
5.741914	-0.0007842997405681258
5.7439146	-0.0007835939642520507
5.7459153	-0.0007828895548365218
5.747916	-0.0007821860566880181
5.7499166	-0.000781483925440069
5.7519173	-0.0007807827054591535
5.753918	-0.0007800823967452632
5.7559186	-0.0007793825436648939
5.7579193	-0.0007786831462180373
5.75992	-0.0007779842044047016
5.7619206	-0.0007772852625913576
5.7639213	-0.0007765867764115345
5.765922	-0.0007758882902317114
5.7679226	-0.0007751898040518882
5.7699233	-0.0007744917735055861
5.771924	-0.0007737937429592756
5.7739246	-0.0007730952567794525
5.7759253	-0.0007723972262331421
5.777926	-0.000771698740053319
5.7799266	-0.000771000253873496
5.7819273	-0.0007703022233271938
5.783928	-0.0007696032815138498
5.7859286	-0.0007689047953340267
5.7879293	-0.0007682063091542035
5.78993	-0.0007675073673408679
5.7919306	-0.0007668079698940112
5.7939313	-0.0007661090280806754
5.795932	-0.0007654096306338188
5.7979326	-0.0007647102331869621
5.7999333	-0.0007640103801065928
5.801934	-0.0007633105270262235
5.8039346	-0.0007626102183123332
5.8059353	-0.000761909909598443
5.807936	-0.0007612096008845611
5.8099366	-0.0007605088365371581
5.8119373	-0.0007598080721897553
5.813938	-0.0007591068522088398
5.8159386	-0.0007584056322279159
5.8179393	-0.0007577039566134795
5.81994	-0.0007570022809990513
5.8219406	-0.0007563001497511021
5.8239413	-0.0007555980185031448
5.825942	-0.0007548958872551957
5.8279426	-0.0007541933003737339
5.8299433	-0.0007534907134922639
5.831944	-0.0007527881266108021
5.8339446	-0.0007520850840958195
5.8359453	-0.0007513815859473158
5.837946	-0.0007506785434323332
5.8399466	-0.0007499745896503252
5.8419473	-0.0007492710915018216
5.843948	-0.0007485671377198136
5.8459486	-0.0007478631839377974
5.8479493	-0.0007471587745222684
5.84995	-0.0007464543651067396
5.8519507	-0.0007457495000576897
5.8539513	-0.0007450446350086481
5.855952	-0.0007443397699596066
5.8579527	-0.0007436344492770441
5.8599533	-0.0007429291285944817
5.861954	-0.0007422233522784065
5.8639547	-0.0007415171203288105
5.8659553	-0.0007408108883792144
5.867956	-0.0007401046564296267
5.8699567	-0.000739397513212997
5.8719573	-0.0007386908256298883
5.873958	-0.000737983226779746
5.8759587	-0.0007372756279296121
5.8779593	-0.0007365675734459489
5.87996	-0.0007358590633287813
5.8819607	-0.0007351505532116054
5.8839613	-0.0007344411318274043
5.885962	-0.0007337317104431949
5.8879627	-0.0007330213777919601
5.8899633	-0.0007323110451407254
5.891964	-0.000731600256855978
5.8939647	-0.0007308885573041889
5.8959653	-0.0007301764021188953
5.897966	-0.0007294637913000808
5.8999667	-0.0007287507248477453
5.9019673	-0.0007280367471283846
5.903968	-0.0007273223137755028
5.9059687	-0.0007266069691555959
5.9079693	-0.0007258907132686554
5.90997	-0.0007251740017481939
5.9119707	-0.0007244568345942199
5.9139713	-0.0007237383005396995
5.915972	-0.0007230193108516582
5.9179727	-0.0007222994098965917
5.9199733	-0.000721578142040979
5.921974	-0.0007208564185518453
5.9239747	-0.000720133783795678
5.9259753	-0.0007194097821389644
5.927976	-0.0007186848692152257
5.9299767	-0.000717959045024445
5.9319773	-0.0007172318539331264
5.933978	-0.0007165032959412533
5.9359787	-0.0007157742823158676
5.9379793	-0.0007150434461564147
5.93998	-0.0007143116987299366
5.9419807	-0.0007135785844029039
5.9439813	-0.0007128441031753332
5.945982	-0.0007121082550472081
5.9479827	-0.0007113710400185368
5.9499833	-0.0007106324580893109
5.951984	-0.0007098920536260345
5.9539847	-0.0007091507378957162
5.9559853	-0.000708407599631339
5.957986	-0.0007076635500999284
5.9599867	-0.0007069176780344587
5.9619873	-0.0007061699834349219
5.963988	-0.0007054213775683516
5.9659887	-0.0007046704935342015
5.9679893	-0.0007039186982330261
5.96999	-0.0007031650803977752
5.9719907	-0.0007024100956619865
5.9739913	-0.0007016532883921305
5.975992	-0.0007008951142217283
5.9779927	-0.0007001351175172674
5.9799933	-0.0006993737539122518
5.981994	-0.00069861102340669
5.9839947	-0.0006978464703670694
5.9859953	-0.0006970800947933817
5.987996	-0.0006963128079526603
5.9899967	-0.0006955436985778801
5.9919973	-0.0006947727666690328
5.993998	-0.0006940004678596392
5.9959987	-0.0006932268021496993
5.9979993	-0.0006924513139056924
6.	-0.0006916744587611392
