3000
4.1363788	-0.0009288754445871771
4.1378793	-0.0009287196179247506
4.1393798	-0.0009285642468958366
4.1408803	-0.0009284097871339645
4.1423808	-0.0009282557830055968
4.1438813	-0.0009281026901442709
4.1453818	-0.0009279505085499703
4.1468823	-0.0009277992382227034
4.1483828	-0.0009276493347959825
4.1498833	-0.0009275003426362954
4.1513838	-0.000927353173010667
4.1528843	-0.0009272078259191058
4.1543848	-0.0009270643013616118
4.1558853	-0.0009269225993381766
4.1573858	-0.0009267831754823212
4.1588863	-0.0009266464854275583
4.1603868	-0.0009265120735403752
4.1618873	-0.0009263803954542928
4.1633878	-0.0009262514511693028
4.1648883	-0.0009261252406854053
4.1663888	-0.0009260017640026084
4.1678893	-0.0009258814767544168
4.1693898	-0.0009257639233073258
4.1708903	-0.0009256495592948399
4.1723908	-0.0009255379290834547
4.1738913	-0.0009254294883066829
4.1753918	-0.0009253242369645162
4.1768923	-0.0009252217194234419
4.1783928	-0.000925122391316981
4.1798933	-0.0009250262526451335
4.1813938	-0.0009249328477743867
4.1828943	-0.000924842176704724
4.1843948	-0.0009247546950696831
4.1858953	-0.0009246704028692471
4.1873958	-0.0009245883888363911
4.1888963	-0.0009245095642381483
4.1903968	-0.000924433473440998
4.1918973	-0.0009243601164449402
4.1933978	-0.0009242894932499831
4.1948983	-0.0009242211482225974
4.1963988	-0.0009241559926298335
4.1978993	-0.000924093115204641
4.1993998	-0.0009240325159470285
4.2009003	-0.0009239746504905165
4.2024008	-0.000923919518835097
4.2039013	-0.0009238662097137447
4.2054018	-0.0009238156343934766
4.2069023	-0.0009237673372407964
4.2084028	-0.0009237208626221835
4.2099033	-0.0009236771218046547
4.2114038	-0.0009236352035211931
4.2129043	-0.0009235955634053196
4.2144048	-0.0009235577458234966
4.2159053	-0.0009235222064092617
4.2174058	-0.0009234880338955731
4.2189063	-0.0009234561395494642
4.2204068	-0.0009234260677374142
4.2219073	-0.0009233973628259104
4.2234078	-0.0009233704804484821
4.2249083	-0.0009233454206051044
4.2264088	-0.0009233212720287684
4.2279093	-0.0009232989459864831
4.2294098	-0.0009232779868447605
4.2309103	-0.000923258394603576
4.2324108	-0.0009232392579959124
4.2339113	-0.0009232219439223075
4.2354118	-0.0009232050854822153
4.2369123	-0.000923189138309165
4.2384128	-0.0009231736467696274
4.2399133	-0.0009231581552300815
4.2414138	-0.0009231435749575774
4.2429143	-0.000923129450318586
4.2444148	-0.0009231144144125611
4.2459153	-0.000923099834140057
4.2474158	-0.000923084342600511
4.2489163	-0.0009230683954274607
4.2504168	-0.0009230515369873686
4.2519173	-0.0009230333116467384
4.2534178	-0.0009230137194055539
4.2549183	-0.0009229923046303104
4.2564188	-0.0009229690673209998
4.2579193	-0.0009229435518441094
4.2594198	-0.0009229157581996476
4.2609203	-0.0009228856863875975
4.2624208	-0.0009228524251409341
4.2639213	-0.0009228168857266993
4.2654218	-0.000922778156877851
4.2669223	-0.0009227371498614229
4.2684228	-0.0009226929534103815
4.2699233	-0.0009226469344252812
4.2714238	-0.0009225981816390885
4.2729243	-0.0009225476063188204
4.2744248	-0.0009224961197315269
4.2759253	-0.0009224432662436871
4.2774258	-0.0009223899571223349
4.2789263	-0.0009223371036344952
4.2804268	-0.0009222847057801681
4.2819273	-0.0009222336748263873
4.2834278	-0.0009221840107731611
4.2849283	-0.0009221370805210272
4.2864288	-0.0009220924284364732
4.2879293	-0.0009220505101530115
4.2894298	-0.0009220122369376841
4.2909303	-0.000921977153156962
4.2924308	-0.0009219457144443657
4.2939313	-0.0009219183764334082
4.2954318	-0.0009218942278570722
4.2969323	-0.000921874179982375
4.2984328	-0.0009218577771758037
4.2999333	-0.0009218450194373585
4.3014338	-0.0009218354511335268
4.3029343	-0.0009218295278978209
4.3044348	-0.0009218263384632076
4.3059353	-0.0009218263384632076
4.3074358	-0.0009218286166307874
4.3089363	-0.0009218336285994596
4.3104368	-0.0009218409187357116
4.3119373	-0.0009218504870395435
4.3134378	-0.0009218614222439298
4.3149383	-0.0009218746356158877
4.3164388	-0.0009218896715219127
4.3179393	-0.0009219056186949712
4.3194398	-0.0009219238440356013
4.3209403	-0.000921942980643265
4.3224408	-0.0009219634841514832
4.3239413	-0.0009219853545602475
4.3254418	-0.0009220081362360372
4.3269423	-0.0009220322848123814
4.3284428	-0.0009220573446557509
4.3299433	-0.0009220837713996749
4.3314438	-0.0009221111094106241
4.3329443	-0.000922139358688607
4.3344448	-0.0009221680636001025
4.3359453	-0.0009221985910456734
4.3374458	-0.0009222295741247487
4.3389463	-0.0009222614684708576
4.3404468	-0.000922294274084
4.3419473	-0.0009223284465976887
4.3434478	-0.0009223630747448983
4.3449483	-0.000922399069792654
4.3464488	-0.0009224355204739225
4.3479493	-0.0009224733380557372
4.3494498	-0.0009225116112710728
4.3509503	-0.0009225512513869464
4.3524508	-0.0009225918027698617
4.3539513	-0.0009226332654198024
4.3554518	-0.000922675639336785
4.3569523	-0.0009227193801543055
4.3584528	-0.0009227640322388595
4.3599533	-0.0009228095955904472
4.3614538	-0.0009228560702090685
4.3629543	-0.0009229039117282276
4.3644548	-0.0009229531201479413
4.3659553	-0.0009230032398346885
4.3674558	-0.0009230542707884693
4.3689563	-0.0009231066686427881
4.3704568	-0.0009231604333976613
4.3719573	-0.0009232155650530807
4.3734578	-0.0009232720636090548
4.3749583	-0.0009233299290655666
4.3764588	-0.0009233896170561457
4.3779593	-0.0009234502163137584
4.3794598	-0.0009235130937389425
4.3809603	-0.0009235773380646813
4.3824608	-0.0009236434049244787
4.3839613	-0.0009237108386848308
4.3854618	-0.0009237805506127543
4.3869623	-0.000923852085074745
4.3884628	-0.0009239258977043155
4.3899633	-0.0009240010772344404
4.3914638	-0.0009240789905656496
4.3929643	-0.000924158726430926
4.3944648	-0.0009242407404637821
4.3959653	-0.0009243254882977306
4.3974658	-0.0009244129699327799
4.3989663	-0.0009245027297354089
4.4004668	-0.0009245947677056095
4.4019673	-0.0009246904507439444
4.4034678	-0.0009247888675833717
4.4049683	-0.0009248904738574124
4.4064688	-0.0009249948139325455
4.4079693	-0.0009251032547093174
4.4094698	-0.0009252144292871898
4.4109703	-0.0009253292489331884
4.4124708	-0.0009254477136473129
4.4139713	-0.00092556891216253
4.4154718	-0.0009256933001123687
4.4169723	-0.0009258208774968041
4.4184728	-0.0009259511886823486
4.4199733	-0.0009260837780354646
4.4214738	-0.0009262186455561603
4.4229743	-0.0009263553356109233
4.4244748	-0.0009264929369327115
4.4259753	-0.0009266309938880206
4.4274758	-0.0009267699621103551
4.4289763	-0.0009269080190656642
4.4304768	-0.0009270451647539398
4.4319773	-0.0009271809435416692
4.4334778	-0.0009273148997953314
4.4349783	-0.0009274461222479011
4.4364788	-0.0009275746108993785
4.4379793	-0.0009276999101162424
4.4394798	-0.0009278215642649803
4.4409803	-0.0009279391177120713
4.4424808	-0.0009280525704575236
4.4439813	-0.0009281619225013291
4.4454818	-0.0009282667182099831
4.4469823	-0.0009283669575834692
4.4484828	-0.0009284630962553168
4.4499833	-0.0009285546785920048
4.4514838	-0.0009286412489600205
4.4529843	-0.0009287241742599101
4.4544848	-0.0009288020875911193
4.4559853	-0.0009288763558542107
4.4574858	-0.0009289460677821342
4.4589863	-0.0009290121346419401
4.4604868	-0.000929074100800099
4.4619873	-0.0009291319662566109
4.4634878	-0.0009291870979120303
4.4649883	-0.0009292381288658029
4.4664888	-0.0009292859703849703
4.4679893	-0.0009293306224695244
4.4694898	-0.0009293720851194734
4.4709903	-0.0009294103583348006
4.4724908	-0.0009294458977490438
4.4739913	-0.0009294787033621863
4.4754918	-0.0009295083195407153
4.4769923	-0.0009295356575516646
4.4784928	-0.0009295602617615215
4.4799933	-0.0009295821321702859
4.4814938	-0.0009296021800449831
4.4829943	-0.0009296194941185879
4.4844948	-0.000929634074391092
4.4859953	-0.0009296468321295372
4.4874958	-0.0009296573117004025
4.4889963	-0.0009296655131036881
4.4904968	-0.0009296718919729149
4.4919973	-0.0009296755370410409
4.4934978	-0.0009296778152086207
4.4949983	-0.0009296778152086207
4.4964988	-0.0009296755370410409
4.4979993	-0.0009296718919729149
4.4994998	-0.000929665968737209
4.5010003	-0.0009296582229674362
4.5025008	-0.0009296486546636043
4.5040013	-0.0009296372638257053
4.5055018	-0.0009296245060872601
4.5070023	-0.0009296094701812351
4.5085028	-0.0009295930673746638
4.5100033	-0.0009295748420340338
4.5115038	-0.0009295552497928492
4.5130043	-0.0009295338350176057
4.5145048	-0.0009295110533418078
4.5160053	-0.0009294869047654718
4.5175058	-0.0009294613892885814
4.5190063	-0.0009294340512776322
4.5205068	-0.0009294053463661284
4.5220073	-0.0009293757301875994
4.5235078	-0.0009293447471085158
4.5250083	-0.0009293123971288943
4.5265088	-0.0009292791358822309
4.5280093	-0.0009292449633685422
4.5295098	-0.0009292094239543074
4.5310103	-0.0009291729732730389
4.5325108	-0.0009291356113247369
4.5340113	-0.0009290977937429222
4.5355118	-0.000929058609260553
4.5370123	-0.0009290194247781921
4.5385128	-0.0009289788733952767
4.5400133	-0.0009289383220123696
4.5415138	-0.0009288968593624205
4.5430143	-0.0009288544854454463
4.5445148	-0.000928812111528472
4.5460153	-0.0009287697376114978
4.5475158	-0.00092872645242749
4.5490163	-0.0009286831672434821
4.5505168	-0.0009286394264259616
4.5520173	-0.0009285952299749201
4.5535178	-0.0009285510335238788
4.5550183	-0.0009285068370728373
4.5565188	-0.0009284617293547706
4.5580193	-0.0009284166216366956
4.5595198	-0.0009283715139186289
4.5610203	-0.0009283254949335286
4.5625208	-0.0009282794759484201
4.5640213	-0.0009282325456962862
4.5655218	-0.0009281851598106396
4.5670223	-0.0009281368626579596
4.5685228	-0.0009280881098717586
4.5700233	-0.0009280379901850113
4.5715238	-0.0009279869592312388
4.5730243	-0.0009279350170104327
4.5745248	-0.0009278812522555594
4.5760253	-0.00092782612060014
4.5775258	-0.0009277691664106533
4.5790263	-0.0009277103896871079
4.5805268	-0.0009276497904294952
4.5820273	-0.0009275869130043028
4.5835278	-0.0009275217574115388
4.5850283	-0.0009274538680176741
4.5865288	-0.0009273837004562296
4.5880293	-0.0009273107990936928
4.5895298	-0.0009272351639300551
4.5910303	-0.000927156794965325
4.5925308	-0.0009270752365659899
4.5940313	-0.0009269909443655539
4.5955318	-0.000926903007096992
4.5970323	-0.0009268123360273376
4.5985328	-0.0009267184755230617
4.6000333	-0.0009266218812177014
4.6015338	-0.000926521641844207
4.6030343	-0.0009264186686696284
4.6045348	-0.000926312506060428
4.6060353	-0.0009262031540166227
4.6075358	-0.0009260910681717166
4.6090363	-0.000925976248525718
4.6105368	-0.0009258582394451061
4.6120373	-0.0009257379521969227
4.6135378	-0.0009256144755141176
4.6150383	-0.0009254891762972536
4.6165388	-0.0009253606876457847
4.6180393	-0.0009252299208267275
4.6195398	-0.0009250973314736115
4.6210403	-0.0009249620083194031
4.6225408	-0.0009248248626311275
4.6240413	-0.0009246854387752722
4.6255418	-0.0009245441923853496
4.6270423	-0.0009244011234613682
4.6285428	-0.0009242562320033197
4.6300433	-0.0009241099736447332
4.6315438	-0.0009239618927520713
4.6330443	-0.0009238119893253506
4.6345448	-0.0009236607189980835
4.6360453	-0.0009235080817702703
4.6375458	-0.0009233540776419108
4.6390463	-0.0009231987066129969
4.6405468	-0.0009230424243170577
4.6420473	-0.0009228843194870513
4.6435478	-0.0009227257590235239
4.6450483	-0.000922565376025946
4.6465488	-0.0009224040817613263
4.6480493	-0.000922241876229673
4.6495498	-0.0009220787594309943
4.6510504	-0.0009219142757317695
4.6525509	-0.0009217484251319902
4.6540514	-0.0009215816632651855
4.6555519	-0.0009214139901313473
4.6570524	-0.0009212449500969628
4.6585529	-0.0009210749987955448
4.6600534	-0.0009209041362270932
4.6615539	-0.0009207314511245827
4.6630544	-0.0009205578547550304
4.6645549	-0.0009203833471184611
4.6660554	-0.0009202070169478163
4.6675559	-0.0009200297755101463
4.6690564	-0.0009198507115384091
4.6705569	-0.0009196707362996383
4.6720574	-0.0009194889385268087
4.6735579	-0.0009193057738534328
4.6750584	-0.0009191212422795106
4.6765589	-0.0009189348881715215
4.6780594	-0.000918746711529465
4.6795599	-0.0009185567123533498
4.6810604	-0.0009183653462766883
4.6825609	-0.0009181717020324388
4.6840614	-0.0009179762352541387
4.6855619	-0.000917778945941763
4.6870624	-0.0009175798340953286
4.6885629	-0.0009173784440813144
4.6900634	-0.0009171752315332413
4.6915639	-0.0009169701964511011
4.6930644	-0.0009167633388349019
4.6945649	-0.0009165542030511147
4.6960654	-0.0009163432447332686
4.6975659	-0.0009161300082478428
4.6990664	-0.0009159154048618707
4.7005669	-0.0009156980676748061
4.7020674	-0.0009154793635871871
4.7035679	-0.0009152583813319883
4.7050684	-0.000915035120909218
4.7065689	-0.0009148100379523804
4.7080694	-0.0009145831324614758
4.7095699	-0.0009143539488029996
4.7110704	-0.0009141229426104481
4.7125709	-0.000913889658250325
4.7140714	-0.000913654551356143
4.7155719	-0.0009134176219278939
4.7170724	-0.0009131784143320567
4.7185729	-0.0009129373842021688
4.7200734	-0.000912694075904693
4.7215739	-0.0009124489450731582
4.7230744	-0.0009122019917075564
4.7245749	-0.0009119532158078956
4.7260754	-0.0009117021617406551
4.7275759	-0.0009114497407728601
4.7290764	-0.0009111950416374935
4.7305769	-0.0009109385199680597
4.7320774	-0.0009106806313980798
4.7335779	-0.0009104209202940327
4.7350784	-0.0009101593866559268
4.7365789	-0.000909896030483762
4.7380794	-0.0009096313074110426
4.7395799	-0.0009093647618042561
4.7410804	-0.0009090973049304444
4.7425809	-0.0009088280255225655
4.7440814	-0.0009085573792141404
4.7455819	-0.000908285366005169
4.7470824	-0.0009080119858956514
4.7485829	-0.0009077376945191003
4.7500834	-0.0009074624918755155
4.7515839	-0.0009071859223313846
4.7530844	-0.0009069079858867074
4.7545849	-0.0009066295938085094
4.7560854	-0.0009063502904632859
4.7575859	-0.0009060700758510289
4.7590864	-0.0009057884943382258
4.7605869	-0.0009055060015583807
4.7620874	-0.0009052225975115187
4.7635879	-0.0009049382821976148
4.7650884	-0.0009046525999831646
4.7665889	-0.0009043660065016891
4.7680894	-0.0009040785017531719
4.7695899	-0.0009037896301041167
4.7710904	-0.0009034998471880278
4.7725909	-0.0009032086973713846
4.7740914	-0.000902916636287716
4.7755919	-0.0009026232083035012
4.7770924	-0.0009023288690522444
4.7785929	-0.0009020331629004499
4.7800934	-0.000901736089848109
4.7815939	-0.0009014381055287263
4.7830944	-0.0009011387543088057
4.7845949	-0.0009008384918218515
4.7860954	-0.0009005364068008302
4.7875959	-0.0009002334105127752
4.7890964	-0.0008999290473241824
4.7905969	-0.000899623317235035
4.7920974	-0.0008993157646118204
4.7935979	-0.0008990073007215806
4.7950984	-0.0008986974699307945
4.7965989	-0.0008983858166059414
4.7980994	-0.0008980732520140546
4.7995999	-0.000897758864888109
4.8011004	-0.0008974431108616089
4.8026009	-0.0008971259899345708
4.8041014	-0.0008968070464734573
4.8056019	-0.0008964867361118058
4.8071024	-0.0008961655144831208
4.8086029	-0.0008958415590533433
4.8101034	-0.0008955166923565241
4.8116039	-0.0008951900031256542
4.8131044	-0.0008948614913607088
4.8146049	-0.0008945311570617046
4.8161054	-0.0008941990002286415
4.8176059	-0.000893865476495024
4.8191064	-0.0008935301302273475
4.8206069	-0.0008931929614256122
4.8221074	-0.0008928539700898014
4.8236079	-0.0008925131562199318
4.8251084	-0.0008921705198160034
4.8266089	-0.0008918256052444951
4.8281094	-0.0008914793237724323
4.8296099	-0.0008911312197663106
4.8311104	-0.0008907808375926092
4.8326109	-0.0008904290885183616
4.8341114	-0.0008900755169100467
4.8356119	-0.0008897205784011857
4.8371124	-0.0008893633617247531
4.8386129	-0.000889004778147766
4.8401134	-0.0008886448276702328
4.8416139	-0.0008882830546586323
4.8431144	-0.000887919459112973
4.8446149	-0.0008875544966667593
4.8461154	-0.0008871881673200076
4.8476159	-0.0008868204710727013
4.8491164	-0.0008864509522913279
4.8506169	-0.0008860800666094166
4.8521174	-0.0008857078140269508
4.8536179	-0.0008853337389104261
4.8551184	-0.0008849587525268678
4.8566189	-0.0008845819436092507
4.8581194	-0.0008842042234245916
4.8596199	-0.0008838246807058738
4.8611204	-0.0008834442267201307
4.8626209	-0.000883062405833833
4.8641214	-0.000882679218046989
4.8656219	-0.000882294663359599
4.8671224	-0.0008819087417716627
4.8686229	-0.0008815214532831719
4.8701234	-0.0008811327978941347
4.8716239	-0.0008807432312380724
4.8731244	-0.0008803518420479429
4.8746249	-0.0008799595415907799
4.8761254	-0.0008795658742330706
4.8776259	-0.000879170839974815
4.8791264	-0.0008787744388160133
4.8806269	-0.0008783766707566653
4.8821274	-0.0008779779914302756
4.8836279	-0.0008775774895698351
4.8851284	-0.0008771756208088402
4.8866289	-0.0008767728407808118
4.8881294	-0.0008763682382187245
4.8896299	-0.0008759622687560826
4.8911304	-0.0008755549323929028
4.8926309	-0.0008751462291291685
4.8941314	-0.000874736158964888
4.8956319	-0.0008743242662665486
4.8971324	-0.0008739110066676547
4.8986329	-0.0008734963801682146
4.9001334	-0.0008730799311347157
4.9016339	-0.0008726621152006622
4.9031344	-0.0008722429323660625
4.9046349	-0.0008718214713638913
4.9061354	-0.0008713986434611655
4.9076359	-0.0008709744486578937
4.9091364	-0.0008705484313205629
4.9106369	-0.0008701205914491566
4.9121374	-0.0008696913846772124
4.9136379	-0.0008692598997376885
4.9151384	-0.0008688270478976182
4.9166389	-0.000868392373523481
4.9181394	-0.0008679563322487974
4.9196399	-0.000867518012806534
4.9211404	-0.0008670778708302035
4.9226409	-0.0008666363619533267
4.9241414	-0.0008661930305423911
4.9256419	-0.0008657478765973884
4.9271424	-0.0008653004444848059
4.9286429	-0.0008648516454716771
4.9301434	-0.0008644010239244894
4.9316439	-0.0008639490354767473
4.9331444	-0.0008634947688614336
4.9346449	-0.0008630386797120446
4.9361454	-0.0008625812236621175
4.9376459	-0.0008621214894446108
4.9391464	-0.0008616603883265494
4.9406469	-0.0008611974646744292
4.9421474	-0.0008607327184882501
4.9436479	-0.0008602666054015166
4.9451484	-0.0008597982141472033
4.9466489	-0.0008593284559923437
4.9481494	-0.0008588568753034252
4.9496499	-0.0008583839277139523
4.9511504	-0.0008579087019569079
4.9526509	-0.0008574325649328298
4.9541514	-0.0008569541497411636
4.9556519	-0.0008564743676489596
4.9571524	-0.0008559927630226884
4.9586529	-0.000855509791495871
4.9601534	-0.0008550249974349864
4.9616539	-0.0008545388364735556
4.9631544	-0.000854050852978066
4.9646549	-0.0008535615025820218
4.9661554	-0.0008530703296519188
4.9676559	-0.0008525777898212695
4.9691564	-0.0008520838830900657
4.9706569	-0.0008515881538248031
4.9721574	-0.0008510910576589942
4.9736579	-0.0008505921389591183
4.9751584	-0.0008500918533587043
4.9766589	-0.0008495897452242149
4.9781594	-0.0008490862701891876
4.9796599	-0.0008485814282536058
4.9811604	-0.0008480747637839567
4.9826609	-0.000847566276780249
4.9841614	-0.0008470564228759949
4.9856619	-0.000846544746437682
4.9871624	-0.000846031247465302
4.9886629	-0.0008455163815923673
4.9901634	-0.0008449996931853739
4.9916639	-0.0008444816378778342
4.9931644	-0.0008439613044027148
4.9946649	-0.000843439604027049
4.9961654	-0.0008429160811173163
4.9976659	-0.0008423907356735245
4.9991664	-0.0008418635676956657
5.0006669	-0.0008413350328172606
5.0021674	-0.0008408042197712757
5.0036679	-0.000840271584191232
5.0051684	-0.0008397375817106338
5.0066689	-0.0008392013010624557
5.0081694	-0.0008386631978802188
5.0096699	-0.0008381232721639231
5.0111704	-0.0008375810682800392
5.0126709	-0.0008370374974956092
5.0141714	-0.0008364916485435993
5.0156719	-0.0008359439770575306
5.0171724	-0.000835394027403882
5.0186729	-0.000834842710849679
5.0201734	-0.0008342886604943836
5.0216739	-0.0008337332432385501
5.0231744	-0.0008331750921816076
5.0246749	-0.0008326155742241273
5.0261754	-0.0008320533224655463
5.0276759	-0.0008314897038064189
5.0291764	-0.0008309233513461991
5.0306769	-0.0008303551763519123
5.0321774	-0.0008297851788235665
5.0336779	-0.00082921244749412
5.0351784	-0.0008286378936306146
5.0366789	-0.0008280615172330421
5.0381794	-0.0008274824070343772
5.0396799	-0.0008269014743016451
5.0411804	-0.0008263182634013331
5.0426809	-0.0008257332299669624
5.0441814	-0.0008251454627314909
5.0456819	-0.0008245563285954815
5.0471824	-0.0008239644606583713
5.0486829	-0.0008233712258207067
5.0501834	-0.0008227757128154705
5.0516839	-0.0008221779216426544
5.0531844	-0.0008215787635692923
5.0546849	-0.000820977782961863
5.0561854	-0.0008203745241868538
5.0576859	-0.0008197698985112985
5.0591864	-0.0008191634503016842
5.0606869	-0.0008185551795580029
5.0621874	-0.0008179455419137753
5.0636879	-0.0008173340817354805
5.0651884	-0.0008167212546566395
5.0666889	-0.0008161070606772523
5.0681894	-0.000815491499797319
5.0696899	-0.000814874572016831
5.0711904	-0.0008142562773357969
5.0726909	-0.0008136370713877375
5.0741914	-0.0008130164985391318
5.0756919	-0.0008123945587899717
5.0771924	-0.0008117717077737779
5.0786929	-0.0008111484011240715
5.0801934	-0.000810523727573819
5.0816939	-0.0008098985983900537
5.0831944	-0.000809272102305734
5.0846949	-0.0008086456062214224
5.0861954	-0.0008080181988700691
5.0876959	-0.0008073903358852115
5.0891964	-0.0008067620172668246
5.0906969	-0.0008061332430149333
5.0921974	-0.0008055040131295211
5.0936979	-0.0008048747832441089
5.0951984	-0.000804245097725184
5.0966989	-0.0008036154122062509
5.0981994	-0.0008029857266873262
5.0996999	-0.0008023555855348804
5.1012004	-0.0008017259000159555
5.1027009	-0.0008010966701305433
5.1042014	-0.0008004669846116185
5.1057019	-0.0007998377547262063
5.1072024	-0.0007992089804743068
5.1087029	-0.0007985806618559282
5.1102034	-0.0007979527988710622
5.1117039	-0.0007973249358862044
5.1132044	-0.0007966979841683721
5.1147049	-0.0007960714880840523
5.1162054	-0.0007954459032667662
5.1177059	-0.00079482031844948
5.1192064	-0.0007941956448992274
5.1207069	-0.0007935718826160084
5.1222074	-0.000792948575966302
5.1237079	-0.0007923257249501165
5.1252084	-0.0007917037852009564
5.1267089	-0.0007910827567188298
5.1282094	-0.0007904621838702242
5.1297099	-0.0007898420666551228
5.1312104	-0.000789223316340576
5.1327109	-0.0007886045660260293
5.1342114	-0.0007879867269785161
5.1357119	-0.0007873697991980364
5.1372124	-0.0007867537826845821
5.1387129	-0.0007861382218046487
5.1402134	-0.0007855231165582279
5.1417139	-0.0007849089225788408
5.1432144	-0.0007842956398664871
5.1447149	-0.0007836828127876462
5.1462154	-0.0007830708969758305
5.1477159	-0.000782459436797544
5.1492164	-0.0007818484322527619
5.1507169	-0.0007812383389750216
5.1522174	-0.0007806291569643067
5.1537179	-0.0007800204305871044
5.1552184	-0.0007794121598434231
5.1567189	-0.0007788048003667753
5.1582194	-0.00077819789652364
5.1597199	-0.0007775914483140259
5.1612204	-0.0007769854557379243
5.1627209	-0.000776380374428848
5.1642214	-0.0007757757487532926
5.1657219	-0.0007751715787112582
5.1672224	-0.0007745678643027364
5.1687229	-0.0007739650611612399
5.1702234	-0.0007733622580197517
5.1717239	-0.0007727603661452888
5.1732244	-0.0007721584742708342
5.1747249	-0.0007715570380298839
5.1762254	-0.0007709565130559755
5.1777259	-0.000770355988082067
5.1792264	-0.0007697559187416713
5.1807269	-0.0007691563050347881
5.1822274	-0.0007685566913279051
5.1837279	-0.0007679579888880555
5.1852284	-0.000767359286448206
5.1867289	-0.0007667610396418774
5.1882294	-0.0007661627928355404
5.1897299	-0.0007655650016627245
5.1912304	-0.0007649676661234294
5.1927309	-0.0007643707862176387
5.1942314	-0.0007637739063118563
5.1957319	-0.0007631774820395866
5.1972324	-0.0007625815134008378
5.1987329	-0.0007619855447620807
5.2002334	-0.0007613904873903572
5.2017339	-0.000760794974385121
5.2032344	-0.0007602003726469184
5.2047349	-0.0007596057709087074
5.2062354	-0.0007590116248040175
5.2077359	-0.0007584174786993275
5.2092364	-0.0007578242438616712
5.2107369	-0.0007572305533904939
5.2122374	-0.0007566377741863585
5.2137379	-0.0007560449949822147
5.2152384	-0.0007554526714115837
5.2167389	-0.0007548608034744735
5.2182394	-0.0007542689355373633
5.2197399	-0.0007536779788672867
5.2212404	-0.0007530865665636892
5.2227409	-0.0007524960655271252
5.2242414	-0.0007519055644905696
5.2257419	-0.0007513155190875183
5.2272424	-0.000750725929317988
5.2287429	-0.0007501367951819703
5.2302434	-0.0007495481166794734
5.2317439	-0.0007489594381769767
5.2332444	-0.0007483712153079925
5.2347449	-0.0007477834480725211
5.2362454	-0.0007471956808370578
5.2377459	-0.0007466088248686199
5.2392464	-0.000746021968900182
5.2407469	-0.0007454360241987777
5.2422474	-0.0007448500794973733
5.2437479	-0.0007442645904294816
5.2452484	-0.0007436795569951109
5.2467489	-0.0007430949791942527
5.2482494	-0.0007425104013933946
5.2497499	-0.0007419267348595701
5.2512504	-0.0007413435239592665
5.2527509	-0.0007407603130589545
5.2542514	-0.0007401780134256762
5.2557519	-0.0007395957137923979
5.2572524	-0.0007390143254261531
5.2587529	-0.0007384329370599084
5.2602534	-0.0007378524599606972
5.2617539	-0.0007372719828614777
5.2632544	-0.0007366919613957792
5.2647549	-0.0007361123955636017
5.2662554	-0.0007355337409984494
5.2677559	-0.000734955086433297
5.2692564	-0.000734376431868153
5.2707569	-0.0007337986885700342
5.2722574	-0.0007332214009054282
5.2737579	-0.0007326441132408221
5.2752584	-0.0007320672812097369
5.2767589	-0.0007314909048121644
5.2782594	-0.0007309149840481128
5.2797599	-0.0007303390632840529
5.2812604	-0.000729764053787035
5.2827609	-0.0007291890442900086
5.2842614	-0.0007286140347929823
5.2857619	-0.000728039480929477
5.2872624	-0.0007274653826994842
5.2887629	-0.0007268912844694916
5.2902634	-0.0007263176418730198
5.2917639	-0.0007257444549100606
5.2932644	-0.0007251708123135806
5.2947649	-0.0007245980809841424
5.2962654	-0.0007240248940211749
5.2977659	-0.0007234521626917367
5.2992664	-0.0007228794313622902
5.3007669	-0.0007223067000328437
5.3022674	-0.0007217339687034055
5.3037679	-0.0007211616930074717
5.3052684	-0.0007205889616780335
5.3067689	-0.000720016230348587
5.3082694	-0.0007194439546526531
5.3097699	-0.0007188712233232149
5.3112704	-0.0007182980363602558
5.3127709	-0.0007177253050308093
5.3142714	-0.0007171516624343293
5.3157719	-0.00071657847547137
5.3172724	-0.0007160043772413774
5.3187729	-0.0007154307346449055
5.3202734	-0.0007148561807814002
5.3217739	-0.0007142811712843739
5.3232744	-0.0007137061617873477
5.3247749	-0.0007131306966568087
5.3262754	-0.0007125543202592361
5.3277759	-0.0007119779438616719
5.3292764	-0.0007114006561970658
5.3307769	-0.0007108233685324597
5.3322774	-0.0007102451696008284
5.3337779	-0.000709666970669197
5.3352784	-0.0007090878604705238
5.3367789	-0.0007085082946383462
5.3382794	-0.0007079282731726476
5.3397799	-0.0007073473404399155
5.3412804	-0.0007067664077071917
5.3427809	-0.000706184563707426
5.3442814	-0.0007056018084406351
5.3457819	-0.0007050190531738358
5.3472824	-0.0007044353866400112
5.3487829	-0.000703851264472674
5.3502834	-0.0007032666866718159
5.3517839	-0.0007026811976039325
5.3532844	-0.0007020952529025281
5.3547849	-0.0007015088525676029
5.3562854	-0.000700921996599165
5.3577859	-0.0007003342293637018
5.3592864	-0.0006997460064947176
5.3607869	-0.0006991573279922209
5.3622874	-0.0006985681938562031
5.3637879	-0.0006979781484531518
5.3652884	-0.0006973881030501089
5.3667889	-0.0006967971463800323
5.3682894	-0.0006962061897099474
5.3697899	-0.0006956143217728372
5.3712904	-0.000695022453835727
5.3727909	-0.0006944296746315833
5.3742914	-0.0006938368954274479
5.3757919	-0.0006932436605897832
5.3772924	-0.0006926499701186142
5.3787929	-0.0006920562796474369
