   2.56086016666667       -1.06667086677363     
   2.56202680000000       -1.06646571757033     
   2.56319343333333       -1.06626134806298     
   2.56436006666667       -1.06605775358998     
   2.56552670000000       -1.06585492951851     
   2.56669333333333       -1.06565287124444     
   2.56785996666667       -1.06545157419218     
   2.56902660000000       -1.06525103381457     
   2.57019323333333       -1.06505124559277     
   2.57135986666667       -1.06485220503615     
   2.57252650000000       -1.06465390768216     
   2.57369313333333       -1.06445634909620     
   2.57485976666667       -1.06425952487156     
   2.57602640000000       -1.06406343062923     
   2.57719303333333       -1.06386806201783     
   2.57835966666667       -1.06367341471349     
   2.57952630000000       -1.06347948441972     
   2.58069293333333       -1.06328626686729     
   2.58185956666667       -1.06309375781414     
   2.58302620000000       -1.06290195304525     
   2.58419283333333       -1.06271084837250     
   2.58535946666667       -1.06252043963460     
   2.58652610000000       -1.06233072269694     
   2.58769273333333       -1.06214169345149     
   2.58885936666667       -1.06195334781669     
   2.59002600000000       -1.06176568173729     
   2.59119263333333       -1.06157869118431     
   2.59235926666667       -1.06139237215487     
   2.59352590000000       -1.06120672067210     
   2.59469253333333       -1.06102173278499     
   2.59585916666667       -1.06083740456833     
   2.59702580000000       -1.06065373212255     
   2.59819243333333       -1.06047071157364     
   2.59935906666667       -1.06028833907300     
   2.60052570000000       -1.06010661079736     
   2.60169233333333       -1.05992552294864     
   2.60285896666667       -1.05974507175387     
   2.60402560000000       -1.05956525346502     
   2.60519223333333       -1.05938606435896     
   2.60635886666667       -1.05920750073727     
   2.60752550000000       -1.05902955892620     
   2.60869213333333       -1.05885223527651     
   2.60985876666667       -1.05867552616338     
   2.61102540000000       -1.05849942798625     
   2.61219203333333       -1.05832393716880     
   2.61335866666667       -1.05814905015876     
   2.61452530000000       -1.05797476342781     
   2.61569193333333       -1.05780107347151     
   2.61685856666667       -1.05762797680913     
   2.61802520000000       -1.05745546998361     
   2.61919183333333       -1.05728354956137     
   2.62035846666667       -1.05711221213224     
   2.62152510000000       -1.05694145430938     
   2.62269173333333       -1.05677127272911     
   2.62385836666667       -1.05660166405083     
   2.62502500000000       -1.05643262495692     
   2.62619163333333       -1.05626415215260     
   2.62735826666667       -1.05609624236586     
   2.62852490000000       -1.05592889234731     
   2.62969153333333       -1.05576209887009     
   2.63085816666667       -1.05559585872979     
   2.63202480000000       -1.05543016874428     
   2.63319143333333       -1.05526502575366     
   2.63435806666667       -1.05510042662011     
   2.63552470000000       -1.05493636822782     
   2.63669133333333       -1.05477284748283     
   2.63785796666667       -1.05460986131299     
   2.63902460000000       -1.05444740666781     
   2.64019123333333       -1.05428548051834     
   2.64135786666667       -1.05412407985712     
   2.64252450000000       -1.05396320169800     
   2.64369113333333       -1.05380284307611     
   2.64485776666667       -1.05364300104770     
   2.64602440000000       -1.05348367269005     
   2.64719103333333       -1.05332485510136     
   2.64835766666667       -1.05316654540067     
   2.64952430000000       -1.05300874072774     
   2.65069093333333       -1.05285143824293     
   2.65185756666667       -1.05269463512709     
   2.65302420000000       -1.05253832858153     
   2.65419083333333       -1.05238251582780     
   2.65535746666667       -1.05222719410770     
   2.65652410000000       -1.05207236068308     
   2.65769073333333       -1.05191801283582     
   2.65885736666667       -1.05176414786768     
   2.66002400000000       -1.05161076310018     
   2.66119063333333       -1.05145785587457     
   2.66235726666667       -1.05130542355165     
   2.66352390000000       -1.05115346351172     
   2.66469053333333       -1.05100197315446     
   2.66585716666667       -1.05085094989883     
   2.66702380000000       -1.05070039118296     
   2.66819043333333       -1.05055029446408     
   2.66935706666667       -1.05040065721839     
   2.67052370000000       -1.05025147694096     
   2.67169033333333       -1.05010275114566     
   2.67285696666667       -1.04995447736504     
   2.67402360000000       -1.04980665315022     
   2.67519023333333       -1.04965927607081     
   2.67635686666667       -1.04951234371482     
   2.67752350000000       -1.04936585368854     
   2.67869013333333       -1.04921980361644     
   2.67985676666667       -1.04907419114111     
   2.68102340000000       -1.04892901392311     
   2.68219003333333       -1.04878426964091     
   2.68335666666667       -1.04863995599080     
   2.68452330000000       -1.04849607068676     
   2.68568993333333       -1.04835261146039     
   2.68685656666667       -1.04820957606079     
   2.68802320000000       -1.04806696225451     
   2.68918983333333       -1.04792476782540     
   2.69035646666667       -1.04778299057456     
   2.69152310000000       -1.04764162832022     
   2.69268973333333       -1.04750067889765     
   2.69385636666667       -1.04736014015908     
   2.69502300000000       -1.04722000997358     
   2.69618963333333       -1.04708028622702     
   2.69735626666667       -1.04694096682189     
   2.69852290000000       -1.04680204967729     
   2.69968953333333       -1.04666353272880     
   2.70085616666667       -1.04652541392840     
   2.70202280000000       -1.04638769124436     
   2.70318943333333       -1.04625036266116     
   2.70435606666667       -1.04611342617943     
   2.70552270000000       -1.04597687981579     
   2.70668933333333       -1.04584072160283     
   2.70785596666667       -1.04570494958898     
   2.70902260000000       -1.04556956183841     
   2.71018923333333       -1.04543455643100     
   2.71135586666667       -1.04529993146217     
   2.71252250000000       -1.04516568504288     
   2.71368913333333       -1.04503181529944     
   2.71485576666667       -1.04489832037352     
   2.71602240000000       -1.04476519842200     
   2.71718903333333       -1.04463244761690     
   2.71835566666667       -1.04450006614531     
   2.71952230000000       -1.04436805220926     
   2.72068893333333       -1.04423640402569     
   2.72185556666667       -1.04410511982630     
   2.72302220000000       -1.04397419785754     
   2.72418883333333       -1.04384363638045     
   2.72535546666667       -1.04371343367062     
   2.72652210000000       -1.04358358801809     
   2.72768873333333       -1.04345409772727     
   2.72885536666667       -1.04332496111686     
   2.73002200000000       -1.04319617651974     
   2.73118863333333       -1.04306774228293     
   2.73235526666667       -1.04293965676746     
   2.73352190000000       -1.04281191834833     
   2.73468853333333       -1.04268452541439     
   2.73585516666667       -1.04255747636828     
   2.73702180000000       -1.04243076962635     
   2.73818843333333       -1.04230440361855     
   2.73935506666667       -1.04217837678840     
   2.74052170000000       -1.04205268759285     
   2.74168833333333       -1.04192733450223     
   2.74285496666667       -1.04180231600017     
   2.74402160000000       -1.04167763058354     
   2.74518823333333       -1.04155327676230     
   2.74635486666667       -1.04142925305950     
   2.74752150000000       -1.04130555801115     
   2.74868813333333       -1.04118219016618     
   2.74985476666667       -1.04105914808631     
   2.75102140000000       -1.04093643034603     
   2.75218803333333       -1.04081403553245     
   2.75335466666667       -1.04069196224533     
   2.75452130000000       -1.04057020909687     
   2.75568793333333       -1.04044877471174     
   2.75685456666667       -1.04032765772697     
   2.75802120000000       -1.04020685679183     
   2.75918783333333       -1.04008637056783     
   2.76035446666667       -1.03996619772859     
   2.76152110000000       -1.03984633695976     
   2.76268773333333       -1.03972678695901     
   2.76385436666667       -1.03960754643585     
   2.76502100000000       -1.03948861411168     
   2.76618763333333       -1.03936998871960     
   2.76735426666667       -1.03925166900440     
   2.76852090000000       -1.03913365372249     
   2.76968753333333       -1.03901594164180     
   2.77085416666667       -1.03889853154169     
   2.77202080000000       -1.03878142221295     
   2.77318743333333       -1.03866461245765     
   2.77435406666667       -1.03854810108911     
   2.77552070000000       -1.03843188693180     
   2.77668733333333       -1.03831596882132     
   2.77785396666667       -1.03820034560425     
   2.77902060000000       -1.03808501613817     
   2.78018723333333       -1.03796997929151     
   2.78135386666667       -1.03785523394352     
   2.78252050000000       -1.03774077898419     
   2.78368713333333       -1.03762661331420     
   2.78485376666667       -1.03751273584481     
   2.78602040000000       -1.03739914549783     
   2.78718703333333       -1.03728584120553     
   2.78835366666667       -1.03717282191057     
   2.78952030000000       -1.03706008656595     
   2.79068693333333       -1.03694763413492     
   2.79185356666667       -1.03683546359094     
   2.79302020000000       -1.03672357391756     
   2.79418683333333       -1.03661196410844     
   2.79535346666667       -1.03650063316719     
   2.79652010000000       -1.03638958010736     
   2.79768673333333       -1.03627880395236     
   2.79885336666667       -1.03616830373540     
   2.80002000000000       -1.03605807849940     
   2.80118663333333       -1.03594812729695     
   2.80235326666667       -1.03583844919025     
   2.80351990000000       -1.03572904325103     
   2.80468653333333       -1.03561990856047     
   2.80585316666667       -1.03551104420916     
   2.80701980000000       -1.03540244929706     
   2.80818643333333       -1.03529412293337     
   2.80935306666667       -1.03518606423653     
   2.81051970000000       -1.03507827233411     
   2.81168633333333       -1.03497074636278     
   2.81285296666667       -1.03486348546824     
   2.81401960000000       -1.03475648880515     
   2.81518623333333       -1.03464975553706     
   2.81635286666667       -1.03454328483639     
   2.81751950000000       -1.03443707588432     
   2.81868613333333       -1.03433112787074     
   2.81985276666667       -1.03422543999422     
   2.82101940000000       -1.03412001146191     
   2.82218603333333       -1.03401484148952     
   2.82335266666667       -1.03390992930120     
   2.82451930000000       -1.03380527412956     
   2.82568593333333       -1.03370087521555     
   2.82685256666667       -1.03359673180841     
   2.82801920000000       -1.03349284316564     
   2.82918583333333       -1.03338920855293     
   2.83035246666667       -1.03328582724406     
   2.83151910000000       -1.03318269852091     
   2.83268573333333       -1.03307982167337     
   2.83385236666667       -1.03297719599925     
   2.83501900000000       -1.03287482080429     
   2.83618563333333       -1.03277269540206     
   2.83735226666667       -1.03267081911391     
   2.83851890000000       -1.03256919126890     
   2.83968553333333       -1.03246781120379     
   2.84085216666667       -1.03236667826294     
   2.84201880000000       -1.03226579179826     
   2.84318543333333       -1.03216515116918     
   2.84435206666667       -1.03206475574258     
   2.84551870000000       -1.03196460489272     
   2.84668533333333       -1.03186469800122     
   2.84785196666667       -1.03176503445696     
   2.84901860000000       -1.03166561365608     
   2.85018523333333       -1.03156643500189     
   2.85135186666667       -1.03146749790482     
   2.85251850000000       -1.03136880178237     
   2.85368513333333       -1.03127034605908     
   2.85485176666667       -1.03117213016644     
   2.85601840000000       -1.03107415354287     
   2.85718503333333       -1.03097641563363     
   2.85835166666667       -1.03087891589082     
   2.85951830000000       -1.03078165377328     
   2.86068493333333       -1.03068462874658     
   2.86185156666667       -1.03058784028294     
   2.86301820000000       -1.03049128786116     
   2.86418483333333       -1.03039497096665     
   2.86535146666667       -1.03029888909129     
   2.86651810000000       -1.03020304173344     
   2.86768473333333       -1.03010742839783     
   2.86885136666667       -1.03001204859561     
   2.87001800000000       -1.02991690184418     
   2.87118463333333       -1.02982198766723     
   2.87235126666667       -1.02972730559468     
   2.87351790000000       -1.02963285516256     
   2.87468453333333       -1.02953863591308     
   2.87585116666667       -1.02944464739446     
   2.87701780000000       -1.02935088916099     
   2.87818443333333       -1.02925736077289     
   2.87935106666667       -1.02916406179633     
   2.88051770000000       -1.02907099180336     
   2.88168433333333       -1.02897815037185     
   2.88285096666667       -1.02888553708546     
   2.88401760000000       -1.02879315153361     
   2.88518423333333       -1.02870099331137     
   2.88635086666667       -1.02860906201950     
   2.88751750000000       -1.02851735726433     
   2.88868413333333       -1.02842587865778     
   2.88985076666667       -1.02833462581727     
   2.89101740000000       -1.02824359836566     
   2.89218403333333       -1.02815279593127     
   2.89335066666667       -1.02806221814778     
   2.89451730000000       -1.02797186465422     
   2.89568393333333       -1.02788173509490     
   2.89685056666667       -1.02779182911937     
   2.89801720000000       -1.02770214638239     
   2.89918383333333       -1.02761268654390     
   2.90035046666667       -1.02752344926892     
   2.90151710000000       -1.02743443422759     
   2.90268373333333       -1.02734564109505     
   2.90385036666667       -1.02725706955143     
   2.90501700000000       -1.02716871928184     
   2.90618363333333       -1.02708058997627     
   2.90735026666667       -1.02699268132958     
   2.90851690000000       -1.02690499304146     
   2.90968353333333       -1.02681752481638     
   2.91085016666667       -1.02673027636355     
   2.91201680000000       -1.02664324739689     
   2.91318343333333       -1.02655643763498     
   2.91435006666667       -1.02646984680101     
   2.91551670000000       -1.02638347462275     
   2.91668333333333       -1.02629732083254     
   2.91784996666667       -1.02621138516719     
   2.91901660000000       -1.02612566736799     
   2.92018323333333       -1.02604016718065     
   2.92134986666667       -1.02595488435525     
   2.92251650000000       -1.02586981864624     
   2.92368313333333       -1.02578496981237     
   2.92484976666667       -1.02570033761664     
   2.92601640000000       -1.02561592182631     
   2.92718303333333       -1.02553172221282     
   2.92834966666667       -1.02544773855175     
   2.92951630000000       -1.02536397062283     
   2.93068293333333       -1.02528041820985     
   2.93184956666667       -1.02519708110065     
   2.93301620000000       -1.02511395908708     
   2.93418283333333       -1.02503105196494     
   2.93534946666667       -1.02494835953401     
   2.93651610000000       -1.02486588159791     
   2.93768273333333       -1.02478361796417     
   2.93884936666667       -1.02470156844412     
   2.94001600000000       -1.02461973285290     
   2.94118263333333       -1.02453811100938     
   2.94234926666667       -1.02445670273617     
   2.94351590000000       -1.02437550785956     
   2.94468253333333       -1.02429452620949     
   2.94584916666667       -1.02421375761952     
   2.94701580000000       -1.02413320192679     
   2.94818243333333       -1.02405285897197     
   2.94934906666667       -1.02397272859927     
   2.95051570000000       -1.02389281065636     
   2.95168233333333       -1.02381310499438     
   2.95284896666667       -1.02373361146785     
   2.95401560000000       -1.02365432993469     
   2.95518223333333       -1.02357526025617     
   2.95634886666667       -1.02349640229685     
   2.95751550000000       -1.02341775592460     
   2.95868213333333       -1.02333932101051     
   2.95984876666667       -1.02326109742891     
   2.96101540000000       -1.02318308505731     
   2.96218203333333       -1.02310528377635     
   2.96334866666667       -1.02302769346981     
   2.96451530000000       -1.02295031402457     
   2.96568193333333       -1.02287314533054     
   2.96684856666667       -1.02279618728066     
   2.96801520000000       -1.02271943977089     
   2.96918183333333       -1.02264290270013     
   2.97034846666667       -1.02256657597023     
   2.97151510000000       -1.02249045948592     
   2.97268173333333       -1.02241455315482     
   2.97384836666667       -1.02233885688741     
   2.97501500000000       -1.02226337059694     
   2.97618163333333       -1.02218809419948     
   2.97734826666667       -1.02211302761384     
   2.97851490000000       -1.02203817076155     
   2.97968153333333       -1.02196352356685     
   2.98084816666667       -1.02188908595662     
   2.98201480000000       -1.02181485786041     
   2.98318143333333       -1.02174083921035     
   2.98434806666667       -1.02166702994117     
   2.98551470000000       -1.02159342999014     
   2.98668133333333       -1.02152003929705     
   2.98784796666667       -1.02144685780420     
   2.98901460000000       -1.02137388545634     
   2.99018123333333       -1.02130112220068     
   2.99134786666667       -1.02122856798683     
   2.99251450000000       -1.02115622276678     
   2.99368113333333       -1.02108408649489     
   2.99484776666667       -1.02101215912783     
   2.99601440000000       -1.02094044062461     
   2.99718103333333       -1.02086893094648     
   2.99834766666667       -1.02079763005697     
   2.99951430000000       -1.02072653792180     
   3.00068093333333       -1.02065565450892     
   3.00184756666667       -1.02058497978844     
   3.00301420000000       -1.02051451373262     
   3.00418083333333       -1.02044425631583     
   3.00534746666667       -1.02037420751455     
   3.00651410000000       -1.02030436730730     
   3.00768073333333       -1.02023473567469     
   3.00884736666667       -1.02016531259930     
   3.01001400000000       -1.02009609806574     
   3.01118063333333       -1.02002709206058     
   3.01234726666667       -1.01995829457232     
   3.01351390000000       -1.01988970559140     
   3.01468053333333       -1.01982132511013     
   3.01584716666667       -1.01975315312273     
   3.01701380000000       -1.01968518962522     
   3.01818043333333       -1.01961743461549     
   3.01934706666667       -1.01954988809320     
   3.02051370000000       -1.01948255005979     
   3.02168033333333       -1.01941542051846     
   3.02284696666667       -1.01934849947414     
   3.02401360000000       -1.01928178693345     
   3.02518023333333       -1.01921528290471     
   3.02634686666667       -1.01914898739790     
   3.02751350000000       -1.01908290042463     
   3.02868013333333       -1.01901702199813     
   3.02984676666667       -1.01895135213321     
   3.03101340000000       -1.01888589084628     
   3.03218003333333       -1.01882063815525     
   3.03334666666667       -1.01875559407961     
   3.03451330000000       -1.01869075864031     
   3.03567993333333       -1.01862613185982     
   3.03684656666667       -1.01856171376203     
   3.03801320000000       -1.01849750437230     
   3.03917983333333       -1.01843350371740     
   3.04034646666667       -1.01836971182549     
   3.04151310000000       -1.01830612872612     
   3.04267973333333       -1.01824275445018     
   3.04384636666667       -1.01817958902989     
   3.04501300000000       -1.01811663249881     
   3.04617963333333       -1.01805388489177     
   3.04734626666667       -1.01799134624487     
   3.04851290000000       -1.01792901659548     
   3.04967953333333       -1.01786689598218     
   3.05084616666667       -1.01780498444479     
   3.05201280000000       -1.01774328202430     
   3.05317943333333       -1.01768178876287     
   3.05434606666667       -1.01762050470383     
   3.05551270000000       -1.01755942989163     
   3.05667933333333       -1.01749856437185     
   3.05784596666667       -1.01743790819114     
   3.05901260000000       -1.01737746139724     
   3.06017923333333       -1.01731722403895     
   3.06134586666667       -1.01725719616611     
   3.06251250000000       -1.01719737782956     
   3.06367913333333       -1.01713776908115     
   3.06484576666667       -1.01707836997373     
   3.06601240000000       -1.01701918056110     
   3.06717903333333       -1.01696020089798     
   3.06834566666667       -1.01690143104006     
   3.06951230000000       -1.01684287104392     
   3.07067893333333       -1.01678452096703     
   3.07184556666667       -1.01672638086773     
   3.07301220000000       -1.01666845080522     
   3.07417883333333       -1.01661073083955     
   3.07534546666667       -1.01655322103157     
   3.07651210000000       -1.01649592144295     
   3.07767873333333       -1.01643883213614     
   3.07884536666667       -1.01638195317436     
   3.08001200000000       -1.01632528462159     
   3.08117863333333       -1.01626882654253     
   3.08234526666667       -1.01621257900260     
   3.08351190000000       -1.01615654206796     
   3.08467853333333       -1.01610071580539     
   3.08584516666667       -1.01604510028240     
   3.08701180000000       -1.01598969556712     
   3.08817843333333       -1.01593450172833     
   3.08934506666667       -1.01587951883543     
   3.09051170000000       -1.01582474695842     
   3.09167833333333       -1.01577018616788     
   3.09284496666667       -1.01571583653500     
   3.09401160000000       -1.01566169813148     
   3.09517823333333       -1.01560777102960     
   3.09634486666667       -1.01555405530215     
   3.09751150000000       -1.01550055102244     
   3.09867813333333       -1.01544725826426     
   3.09984476666667       -1.01539417710190     
   3.10101140000000       -1.01534130761011     
   3.10217803333333       -1.01528864986410     
   3.10334466666667       -1.01523620393949     
   3.10451130000000       -1.01518396991236     
   3.10567793333333       -1.01513194785916     
   3.10684456666667       -1.01508013785677     
   3.10801120000000       -1.01502853998242     
   3.10917783333333       -1.01497715431372     
   3.11034446666667       -1.01492598092863     
   3.11151110000000       -1.01487501990543     
   3.11267773333333       -1.01482427132275     
   3.11384436666667       -1.01477373525951     
   3.11501100000000       -1.01472341179492     
   3.11617763333333       -1.01467330100848     
   3.11734426666667       -1.01462340297997     
   3.11851090000000       -1.01457371778941     
   3.11967753333333       -1.01452424551705     
   3.12084416666667       -1.01447498624339     
   3.12201080000000       -1.01442594004914     
   3.12317743333333       -1.01437710701519     
   3.12434406666667       -1.01432848722264     
   3.12551070000000       -1.01428008075276     
   3.12667733333333       -1.01423188768699     
   3.12784396666667       -1.01418390810691     
   3.12901060000000       -1.01413614209423     
   3.13017723333333       -1.01408858973080     
   3.13134386666667       -1.01404125109857     
   3.13251050000000       -1.01399412627960     
   3.13367713333333       -1.01394721535604     
   3.13484376666667       -1.01390051841010     
   3.13601040000000       -1.01385403552406     
   3.13717703333333       -1.01380776678027     
   3.13834366666667       -1.01376171226108     
   3.13951030000000       -1.01371587204891     
   3.14067693333333       -1.01367024622617     
   3.14184356666667       -1.01362483487528     
   3.14301020000000       -1.01357963807866     
   3.14417683333333       -1.01353465591870     
   3.14534346666667       -1.01348988847776     
   3.14651010000000       -1.01344533583817     
   3.14767673333333       -1.01340099808220     
   3.14884336666667       -1.01335687529206     
   3.15001000000000       -1.01331296754987     
   3.15117663333333       -1.01326927493770     
   3.15234326666667       -1.01322579753747     
   3.15350990000000       -1.01318253543104     
   3.15467653333333       -1.01313948870014     
   3.15584316666667       -1.01309665742635     
   3.15700980000000       -1.01305404169113     
   3.15817643333333       -1.01301164157579     
   3.15934306666667       -1.01296945716148     
   3.16050970000000       -1.01292748852916     
   3.16167633333333       -1.01288573575963     
   3.16284296666667       -1.01284419893349     
   3.16400960000000       -1.01280287813115     
   3.16517623333333       -1.01276177343279     
   3.16634286666667       -1.01272088491839     
   3.16750950000000       -1.01268021266768     
   3.16867613333333       -1.01263975676017     
   3.16984276666667       -1.01259951727509     
   3.17100940000000       -1.01255949429143     
   3.17217603333333       -1.01251968788791     
   3.17334266666667       -1.01248009814298     
   3.17450930000000       -1.01244072513476     
   3.17567593333333       -1.01240156894114     
   3.17684256666667       -1.01236262963963     
   3.17800920000000       -1.01232390730748     
   3.17917583333333       -1.01228540202158     
   3.18034246666667       -1.01224711385851     
   3.18150910000000       -1.01220904289448     
   3.18267573333333       -1.01217118920537     
   3.18384236666667       -1.01213355286669     
   3.18500900000000       -1.01209613395359     
   3.18617563333333       -1.01205893254082     
   3.18734226666667       -1.01202194870275     
   3.18850890000000       -1.01198518251338     
   3.18967553333333       -1.01194863404626     
   3.19084216666667       -1.01191230337458     
   3.19200880000000       -1.01187619057105     
   3.19317543333333       -1.01184029570801     
   3.19434206666667       -1.01180461885731     
   3.19550870000000       -1.01176916009039     
   3.19667533333333       -1.01173391947822     
   3.19784196666667       -1.01169889709132     
   3.19900860000000       -1.01166409299972     
   3.20017523333333       -1.01162950727299     
   3.20134186666667       -1.01159513998022     
   3.20250850000000       -1.01156099118998     
   3.20367513333333       -1.01152706097036     
   3.20484176666667       -1.01149334938894     
   3.20600840000000       -1.01145985651277     
   3.20717503333333       -1.01142658240840     
   3.20834166666667       -1.01139352714182     
   3.20950830000000       -1.01136069077850     
   3.21067493333333       -1.01132807338337     
   3.21184156666667       -1.01129567502080     
   3.21300820000000       -1.01126349575458     
   3.21417483333333       -1.01123153564795     
   3.21534146666667       -1.01119979476360     
   3.21650810000000       -1.01116827316359     
   3.21767473333333       -1.01113697090942     
   3.21884136666667       -1.01110588806199     
   3.22000800000000       -1.01107502468160     
   3.22117463333333       -1.01104438082793     
   3.22234126666667       -1.01101395656007     
   3.22350790000000       -1.01098375193645     
   3.22467453333333       -1.01095376701491     
   3.22584116666667       -1.01092400185262     
   3.22700780000000       -1.01089445650613     
   3.22817443333333       -1.01086513103133     
   3.22934106666667       -1.01083602548347     
   3.23050770000000       -1.01080713991712     
   3.23167433333333       -1.01077847438619     
   3.23284096666667       -1.01075002894392     
   3.23400760000000       -1.01072180364288     
   3.23517423333333       -1.01069379853491     
   3.23634086666667       -1.01066601367122     
   3.23750750000000       -1.01063844910228     
   3.23867413333333       -1.01061110487787     
   3.23984076666667       -1.01058398104706     
   3.24100740000000       -1.01055707765819     
   3.24217403333333       -1.01053039475889     
   3.24334066666667       -1.01050393239608     
   3.24450730000000       -1.01047769061592     
   3.24567393333333       -1.01045166946384     
   3.24684056666667       -1.01042586898453     
   3.24800720000000       -1.01040028922192     
   3.24917383333333       -1.01037493021920     
   3.25034046666667       -1.01034979201880     
   3.25150710000000       -1.01032487466236     
   3.25267373333333       -1.01030017819077     
   3.25384036666667       -1.01027570264413     
   3.25500700000000       -1.01025144806179     
   3.25617363333333       -1.01022741448227     
   3.25734026666667       -1.01020360194331     
   3.25850690000000       -1.01018001048188     
   3.25967353333333       -1.01015664013411     
   3.26084016666667       -1.01013349093535     
   3.26200680000000       -1.01011056292012     
   3.26317343333333       -1.01008785612214     
   3.26434006666667       -1.01006537057429     
   3.26550670000000       -1.01004310630863     
   3.26667333333333       -1.01002106335640     
   3.26783996666667       -1.00999924174799     
   3.26900660000000       -1.00997764151295     
   3.27017323333333       -1.00995626267999     
   3.27133986666667       -1.00993510527696     
   3.27250650000000       -1.00991416933087     
   3.27367313333333       -1.00989345486787     
   3.27483976666667       -1.00987296191322     
   3.27600640000000       -1.00985269049135     
   3.27717303333333       -1.00983264062579     
   3.27833966666667       -1.00981281233920     
   3.27950630000000       -1.00979320565337     
   3.28067293333333       -1.00977382058920     
   3.28183956666667       -1.00975465716668     
   3.28300620000000       -1.00973571540493     
   3.28417283333333       -1.00971699532217     
   3.28533946666667       -1.00969849693571     
   3.28650610000000       -1.00968022026196     
   3.28767273333333       -1.00966216531641     
   3.28883936666667       -1.00964433211366     
   3.29000600000000       -1.00962672066737     
   3.29117263333333       -1.00960933099028     
   3.29233926666667       -1.00959216309421     
   3.29350590000000       -1.00957521699007     
   3.29467253333333       -1.00955849268779     
   3.29583916666667       -1.00954199019641     
   3.29700580000000       -1.00952570952401     
   3.29817243333333       -1.00950965067772     
   3.29933906666667       -1.00949381366374     
   3.30050570000000       -1.00947819848730     
   3.30167233333333       -1.00946280515270     
   3.30283896666667       -1.00944763366325     
   3.30400560000000       -1.00943268402133     
   3.30517223333333       -1.00941795622832     
   3.30633886666667       -1.00940345028468     
   3.30750550000000       -1.00938916618986     
   3.30867213333333       -1.00937510394234     
   3.30983876666667       -1.00936126353963     
   3.31100540000000       -1.00934764497827     
   3.31217203333333       -1.00933424825379     
   3.31333866666667       -1.00932107336075     
   3.31450530000000       -1.00930812029272     
   3.31567193333333       -1.00929538904226     
   3.31683856666667       -1.00928287960095     
   3.31800520000000       -1.00927059195938     
   3.31917183333333       -1.00925852610709     
   3.32033846666667       -1.00924668203267     
   3.32150510000000       -1.00923505972367     
   3.32267173333333       -1.00922365916664     
   3.32383836666667       -1.00921248034711     
   3.32500500000000       -1.00920152324959     
   3.32617163333333       -1.00919078785758     
   3.32733826666667       -1.00918027415355     
   3.32850490000000       -1.00916998211895     
   3.32967153333333       -1.00915991173420     
   3.33083816666667       -1.00915006297868     
   3.33200480000000       -1.00914043583075     
   3.33317143333333       -1.00913103026773     
   3.33433806666667       -1.00912184626590     
   3.33550470000000       -1.00911288380051     
   3.33667133333333       -1.00910414284573     
   3.33783796666667       -1.00909562337474     
   3.33900460000000       -1.00908732535962     
   3.34017123333333       -1.00907924877144     
   3.34133786666667       -1.00907139358019     
   3.34250450000000       -1.00906375975481     
   3.34367113333333       -1.00905634726320     
   3.34483776666667       -1.00904915607216     
   3.34600440000000       -1.00904218614748     
   3.34717103333333       -1.00903543745385     
   3.34833766666667       -1.00902890995489     
   3.34950430000000       -1.00902260361319     
   3.35067093333333       -1.00901651839022     
   3.35183756666667       -1.00901065424641     
   3.35300420000000       -1.00900501114111     
   3.35417083333333       -1.00899958903258     
   3.35533746666667       -1.00899438787801     
   3.35650410000000       -1.00898940763351     
   3.35767073333333       -1.00898464825411     
   3.35883736666667       -1.00898010969374     
   3.36000400000000       -1.00897579190525     
   3.36117063333333       -1.00897169484042     
   3.36233726666667       -1.00896781844992     
   3.36350390000000       -1.00896416268332     
   3.36467053333333       -1.00896072748911     
   3.36583716666667       -1.00895751281469     
   3.36700380000000       -1.00895451860635     
   3.36817043333333       -1.00895174480928     
   3.36933706666667       -1.00894919136758     
   3.37050370000000       -1.00894685822423     
   3.37167033333333       -1.00894474532111     
   3.37283696666667       -1.00894285259902     
   3.37400360000000       -1.00894117999761     
   3.37517023333333       -1.00893972745546     
   3.37633686666667       -1.00893849491001     
   3.37750350000000       -1.00893748229760     
   3.37867013333333       -1.00893668955345     
   3.37983676666667       -1.00893611661169     
   3.38100340000000       -1.00893576340528     
   3.38217003333333       -1.00893562986612     
   3.38333666666667       -1.00893571592496     
   3.38450330000000       -1.00893602151143     
   3.38566993333333       -1.00893654655404     
   3.38683656666667       -1.00893729098018     
   3.38800320000000       -1.00893825471611     
   3.38916983333333       -1.00893943768697     
   3.39033646666667       -1.00894083981677     
   3.39150310000000       -1.00894246102838     
   3.39266973333333       -1.00894430124356     
   3.39383636666667       -1.00894636038292     
   3.39500300000000       -1.00894863836595     
   3.39616963333333       -1.00895113511101     
   3.39733626666667       -1.00895385053531     
   3.39850290000000       -1.00895678455492     
   3.39966953333333       -1.00895993708481     
   3.40083616666667       -1.00896330803876     
   3.40200280000000       -1.00896689732946     
   3.40316943333333       -1.00897070486842     
   3.40433606666667       -1.00897473056604     
   3.40550270000000       -1.00897897433156     
   3.40666933333333       -1.00898343607307     
   3.40783596666667       -1.00898811569754     
   3.40900260000000       -1.00899301311078     
   3.41016923333333       -1.00899812821745     
   3.41133586666667       -1.00900346092107     
   3.41250250000000       -1.00900901112402     
   3.41366913333333       -1.00901477872752     
   3.41483576666667       -1.00902076363163     
   3.41600240000000       -1.00902696573530     
   3.41716903333333       -1.00903338493628     
   3.41833566666667       -1.00904002113119     
