5979
2.980388	0.0041324414835839105
2.9813883	0.004075722947755004
2.9823886	0.0040194393141169925
2.9833889	0.0039635912205567975
2.9843892	0.00390817579658327
2.9853895	0.0038531953203639877
2.9863898	0.00379864742260467
2.9873901	0.0037445300529544943
2.9883904	0.003690843165850109
2.9893907	0.003637586487911405
2.990391	0.0035847590623079985
2.9913913	0.0035323592943225846
2.9923916	0.0034803863182514827
2.9933919	0.003428840225221396
2.9943922	0.003377718326994581
2.9953925	0.0033270211247679055
2.9963928	0.0032767471149507668
2.9973931	0.0032268949306426173
2.9983935	0.003177464845223566
2.9993938	0.003128454808342793
3.0003941	0.0030798649566903514
3.0013944	0.0030316933310421236
3.0023947	0.002983940022524813
3.003395	0.0029366031174776533
3.0043953	0.002889682661463995
3.0053956	0.002843176740823072
3.0063959	0.002797085446681588
3.0073962	0.0027514068653787752
3.0083965	0.0027061409969146343
3.0093968	0.002661285973191751
3.0103971	0.002616841794210124
3.0113974	0.002572806682999042
3.0123977	0.0025291802750516917
3.013398	0.002485961659101043
3.0143983	0.002443149194866437
3.0153986	0.0024007423355876557
3.0163989	0.0023587403978144244
3.0173992	0.0023171477556284963
3.0183995	0.0022759531548820293
3.0193998	0.002235160103953095
3.0204001	0.0021947678282647175
3.0214004	0.002154778195914311
3.0224007	0.00211518501028606
3.023401	0.002075990503984192
3.0244013	0.0020371929000379953
3.0254016	0.0019987904670401096
3.0264019	0.0019607840706942154
3.0274022	0.0019231719795929517
3.0284025	0.0018859558795803278
3.0294028	0.0018491285260834411
3.0304032	0.001812694612127505
3.0314035	0.0017766486701103295
3.0324038	0.0017409918846790554
3.0334041	0.0017057236179467605
3.0344044	0.001670844644490422
3.0354047	0.0016363490410743339
3.036405	0.0016022407261467322
3.0374053	0.0015685147788656454
3.0384056	0.0015351757100028809
3.0394059	0.001502216229422185
3.0404062	0.0014696377495874565
3.0414065	0.0014374383112745774
3.0424068	0.0014056178689201963
3.0434071	0.0013741740987933816
3.0444074	0.001343112286242918
3.0454077	0.0013124245488089809
3.046408	0.0012821133924759073
3.0474083	0.001252173896401726
3.0484086	0.0012226078831205005
3.0494089	0.0011934142591117926
3.0504092	0.0011645938900792826
3.0514095	0.001136141991871054
3.0524098	0.0011080610704714438
3.0534101	0.001080351991584132
3.0544104	0.0010530092420435774
3.0554107	0.0010260419800834479
3.056411	0.0009994371290218387
3.0574113	0.0009731999286441824
3.0584116	0.0009473294676834469
3.0594119	0.0009218247893092489
3.0604122	0.0008966814283131333
3.0614125	0.0008719084062387138
3.0624129	0.0008474992530900653
3.0634132	0.0008234552446410323
3.0644135	0.0007997734648371131
3.0654138	0.0007764556906490196
3.0664141	0.0007534965000379131
3.0674144	0.0007309004037756006
3.0684147	0.0007086704546066385
3.069415	0.0006867970386638418
3.0704153	0.000665282115171329
3.0714156	0.0006441314706747513
3.0724159	0.0006233388629949416
3.0734162	0.0006029069803696434
3.0744165	0.0005828297628730956
3.0754168	0.0005631101265598
3.0764171	0.0005437438340380587
3.0774174	0.000524736717416875
3.0784177	0.0005060825345170816
3.079418	0.00048778228773241317
3.0804183	0.000469836068189573
3.0814186	0.00045224048597520313
3.0824189	0.0004349970264545652
3.0834192	0.0004181031745306516
3.0844195	0.0004015606570544875
3.0854198	0.00038536234791788476
3.0864201	0.00036951330009653434
3.0874204	0.00035401234261230047
3.0884207	0.00033885683279079104
3.089421	0.00032404727638520877
3.0904213	0.0003095784655044672
3.0914216	0.00029545598621547097
3.0924219	0.0002816744073667109
3.0934222	0.0002682326445504192
3.0944226	0.00025513342701135596
3.0954229	0.00024237304589270193
3.0964232	0.00022995028009663472
3.0974235	0.00021786713441062408
3.0984238	0.00020612212346940824
3.0994241	0.0001947121170707333
3.1004244	0.00018363796724927387
3.1014247	0.00017289524980359085
3.102425	0.0001624880517663216
3.1034253	0.0001524110331126602
3.1044256	0.00014266674994663063
3.1054259	0.00013325284664295582
3.1064262	0.0001241684347162799
3.1074265	0.00011541329546251521
3.1084268	0.00010698438069344063
3.1094271	0.00009888325323201557
3.1104274	0.0000911062543411076
3.1114277	0.0000836562317301909
3.112428	0.00007653029212643975
3.1134283	0.00006972799812167887
3.1144286	0.00006324798737169584
3.1154289	0.00005708898865898141
3.1164292	0.00005125047344865714
3.1174295	0.000045732031670558776
3.1184298	0.00004053250100358734
3.1194301	0.00003565269110850051
3.1204304	0.000031087905770650265
3.1214307	0.00002683886489099167
3.122431	0.000022906704363879784
3.1234313	0.000019288078472407594
3.1244316	0.000015983034602460748
3.1254319	0.00001299052707512034
3.1264323	0.000010309604527605235
3.1274326	7.94008926284425e-6
3.1284329	5.880576562707962e-6
3.1294332	4.129952722193544e-6
3.1304335	2.687550329326953e-6
3.1314338	1.5526203681714553e-6
3.1324341	7.239840692581535e-7
3.1334344	2.0113967073403463e-7
3.1344347	-1.6861854604628343e-8
3.135435	6.88653836367701e-8
3.1364353	4.5771416631670277e-7
3.1374356	1.1493663901622665e-6
3.1384359	2.1431576275989486e-6
3.1394362	3.4383973204701024e-6
3.1404365	5.0344227498269e-6
3.1414368	6.930717045008942e-6
3.1424371	9.126416324870144e-6
3.1434374	0.00001162107862490012
3.1444377	0.000014413488770512049
3.145438	0.00001750304988180015
3.1464383	0.00002088905754934889
3.1474386	0.000024569763507357894
3.1484389	0.000028544421428128163
3.1494392	0.000032812990760276795
3.1504395	0.00003737400117444809
3.1514398	0.00004222608668136147
3.1524401	0.000047369218576105444
3.1534404	0.000052801386147974475
3.1544407	0.0000585222248901559
3.155441	0.00006453161633793557
3.1564413	0.0000708278746473048
3.1574416	0.00007741002476253961
3.158442	0.00008427779785986568
3.1594423	0.000091430305453927
3.1604426	0.00009886674562973571
3.1614429	0.0001065858380571122
3.1624432	0.00011458789712318242
3.1634435	0.0001228722257086671
3.1644438	0.0001314354521255488
3.1654441	0.00014027830538745296
3.1664444	0.0001493987624815691
3.1674447	0.00015879815385776353
3.168445	0.00016847560925602097
3.1694453	0.00017843011261360105
3.1704456	0.00018865882989003505
3.1714459	0.00019916181576134487
3.1724462	0.00020993976734680984
3.1734465	0.00022099166402735437
3.1744468	0.0002323133504253138
3.1754471	0.00024390838503844696
3.1764474	0.0002557700062653785
3.1774477	0.00026790263375121225
3.178448	0.0002803064998690413
3.1794483	0.0002929753442143577
3.1804486	0.0003059139053757265
3.1814489	0.0003191159275049747
3.1824492	0.0003325832604741768
3.1834495	0.00034631448726309843
3.1844498	0.0003603092843719435
3.1854501	0.00037456929663770404
3.1864504	0.00038909052815444594
3.1874507	0.00040387401776658554
3.188451	0.00041891680841260473
3.1894513	0.0004342202214296996
3.1904517	0.00044978200143196644
3.191452	0.00046560295944706375
3.1924523	0.00048167761876013066
3.1934526	0.0004980086630525756
3.1944529	0.0005145949076772574
3.1954532	0.0005314357147472538
3.1964535	0.0005485308108824553
3.1974538	0.0005658795126325881
3.1984541	0.0005834811365473784
3.1994544	0.0006013344524163333
3.2004547	0.0006194422851672514
3.201455	0.0006377982103675585
3.2024553	0.0006564042783680765
3.2034556	0.0006752610359290243
3.2044559	0.0006943653847424939
3.2054562	0.0007137178715687044
3.2064565	0.0007333191798579295
3.2074568	0.0007531694463002241
3.2084571	0.0007732644790672422
3.2094574	0.0007936051894260156
3.2104577	0.000814191486249841
3.211458	0.0008350227772151478
3.2124583	0.0008560973309145757
3.2134586	0.0008774183823460873
3.2144589	0.0008989806461608987
3.2154592	0.0009207864005265893
3.2164595	0.0009428345519227207
3.2174598	0.0009651241890822614
3.2184601	0.0009876514846836782
3.2194604	0.0010104209494987777
3.2204607	0.0010334309432469034
3.221461	0.0010566802357175622
3.2224614	0.001080171469585146
3.2234617	0.0011039012731616374
3.224462	0.0011278710589109357
3.2254623	0.0011520771817649141
3.2264626	0.001176520325173846
3.2274629	0.0012011991222371846
3.2284632	0.0012261143019685545
3.2294635	0.00125126053345582
3.2304638	0.0012766452435252903
3.2314641	0.0013022633746449389
3.2324644	0.0013281139699843824
3.2334647	0.0013541984875708722
3.234465	0.001380515013743641
3.2354653	0.0014070646420231271
3.2364656	0.0014338424060040076
3.2374659	0.0014608503560371037
3.2384662	0.0014880846648008823
3.2394665	0.0015155517111645658
3.2404668	0.0015432424280211877
3.2414671	0.0015711603693121727
3.2424674	0.001599300568632197
3.2434677	0.0016276701338641087
3.244468	0.001656261228111435
3.2454683	0.0016850737602474718
3.2464686	0.0017141046775276637
3.2474689	0.00174335885523063
3.2484692	0.0017728291854735238
3.2494695	0.0018025197689579872
3.2504698	0.0018324282819530894
3.2514701	0.00186255039594043
3.2524704	0.0018928897104247841
3.2534707	0.001923441122310774
3.2544711	0.0019542044949083454
3.2554714	0.0019851785980070044
3.2564717	0.0020163619280161495
3.257472	0.0020477517511346857
3.2584723	0.0020793528515145286
3.2594726	0.0021111570277523935
3.2604729	0.002143166056818992
3.2614732	0.0021753805766012465
3.2624735	0.0022077948916802083
3.2634738	0.00224041023226637
3.2644741	0.002273224866952372
3.2654744	0.002306238066724589
3.2664747	0.0023394487836259337
3.267475	0.0023728545116720695
3.2684753	0.0024064558431865666
3.2694756	0.002440250682255252
3.2704759	0.0024742378897943365
3.2714762	0.0025084165545367883
3.2724765	0.0025427861752857395
3.2734768	0.002577347572181519
3.2744771	0.0026120965533957805
3.2754774	0.0026470318431546804
3.2764777	0.00268215294026135
3.277478	0.002717460755982822
3.2784783	0.002752953604475087
3.2794786	0.002788630483344411
3.2804789	0.002824491757097606
3.2814792	0.002860536013270773
3.2824795	0.0028967623861602316
3.2834798	0.0029331695999921382
3.2844801	0.002969756378992647
3.2854804	0.0030065264137932373
3.2864808	0.0030434766972127054
3.2874811	0.0030806064546740723
3.2884814	0.003117915503923933
3.2894817	0.0031554028881319043
3.290482	0.0031930692451849077
3.2914823	0.003230912843675583
3.2924826	0.0032689348682510715
3.2934829	0.0033071329040537394
3.2944832	0.0033455083179841343
3.2954835	0.0033840616568024747
3.2964838	0.003422788500863657
3.2974841	0.0034616939532630593
3.2984844	0.00350077395886239
3.2994847	0.003540026467310828
3.300485	0.0035794533467057876
3.3014853	0.0036190545059205663
3.3024856	0.0036588291248148357
3.3034859	0.00369877620099486
3.3044862	0.003738896326784211
3.3054865	0.0037791887276059106
3.3064868	0.003819652902263092
3.3074871	0.0038602877572353174
3.3084874	0.0039010942493529696
3.3094877	0.0039420704649552815
3.310488	0.003983216677422363
3.3114883	0.0040245324311207
3.3124886	0.004066016085769632
3.3134889	0.004107668507072842
3.3144892	0.004149488692636595
3.3154895	0.0041914749110535275
3.3164898	0.004233630351758254
3.3174901	0.004275948954825012
3.3184905	0.004318434410885281
3.3194908	0.004361084624024887
3.3204911	0.004403898910793556
3.3214914	0.0044468769066844755
3.3224917	0.0044900176548672635
3.323492	0.004533320699708403
3.3244923	0.004576784902124104
3.3254926	0.004620411355634805
3.3264929	0.004664196369609029
3.3274932	0.004708142222214352
3.3284935	0.004752247090916713
3.3294938	0.00479651006444908
3.3304941	0.004840930687177936
3.3314944	0.004885508503469768
3.3324947	0.004930242602057541
3.333495	0.00497513252730774
3.3344953	0.005020176912319817
3.3354956	0.0050653762127272906
3.3364959	0.005110728150362578
3.3374962	0.005156233180859196
3.3384965	0.005201890848583631
3.3394968	0.005247699331001818
3.3404971	0.005293659083747271
3.3414974	0.005339768284285929
3.3424977	0.005386027388251306
3.343498	0.0054324354843763726
3.3444983	0.00547899120576058
3.3454986	0.005525695008037444
3.3464989	0.005572544613039385
3.3474992	0.005619540476399919
3.3484995	0.005666681231218498
3.3494998	0.0057139668774951234
3.3505002	0.005761396503962762
3.3515005	0.005808968743720867
3.3525008	0.005856683596769439
3.3535011	0.005904540607474961
3.3545014	0.00595253795330337
3.3555017	0.006000676089888181
3.356502	0.006048954105962364
3.3575023	0.006097371090258885
3.3585026	0.006145927954044778
3.3595029	0.006194620140984882
3.3605032	0.006243449473613264
3.3615035	0.006292415040662889
3.3625038	0.006341516386500242
3.3635041	0.006390750777324228
3.3645044	0.006440119580035395
3.3655047	0.006489621883366711
3.366505	0.006539255409150597
3.3675053	0.006589020157387051
3.3685056	0.0066389156724425595
3.3695059	0.006688937853615479
3.3705062	0.006739092168508
3.3715065	0.006789372693884415
3.3725068	0.006839781707912306
3.3735071	0.006890315565523542
3.3745074	0.006940975633618675
3.3755077	0.006991752799527386
3.376508	0.007042659365354601
3.3775083	0.007093688040964071
3.3785086	0.007144837915088759
3.3795089	0.007196108076461637
3.3805092	0.007247497158182156
3.3815095	0.007299003793349769
3.3825099	0.007350627526330958
3.3835102	0.007402367445858695
3.3845105	0.007454220818131882
3.3855108	0.007506191743852162
3.3865111	0.007558272932883282
3.3875114	0.00761046347395821
3.3885117	0.007662764278343978
3.389512	0.007715174434773554
3.3905123	0.007767691665079358
3.3915126	0.007820315969261391
3.3925129	0.007873045069152073
3.3935132	0.007925878964751405
3.3945135	0.007978815833525322
3.3955138	0.008031853397306245
3.3965141	0.008084992567361208
3.3975144	0.008138230609889113
3.3985147	0.008191568436156992
3.399515	0.008245003767997267
3.4005153	0.008298532504708297
3.4015156	0.008352160113892266
3.4025159	0.008405882039214023
3.4035162	0.008459697825040047
3.4045165	0.008513606104469792
3.4055168	0.008567605966236225
3.4065171	0.008621697410339349
3.4075174	0.008675878614245097
3.4085177	0.008730150489220503
3.409518	0.008784509845830957
3.4105183	0.00883895713970997
3.4115186	0.008893491915224032
3.4125189	0.008948113261106108
3.4135192	0.009002820266089166
3.4145196	0.009057612474539692
3.4155199	0.009112489886457685
3.4165202	0.009167451134942597
3.4175205	0.009222496219994429
3.4185208	0.009277623774712633
3.4195211	0.009332834254730724
3.4205214	0.009388126293148153
3.4215217	0.009443499889964927
3.422522	0.00949895458954752
3.4235223	0.009554490391895942
3.4245226	0.009610104107575576
3.4255229	0.009665798014754002
3.4265232	0.009721572113431219
3.4275235	0.00977742321417262
3.4285238	0.009833352683878747
3.4295241	0.009889358700015541
3.4305244	0.009945441718216517
3.4315247	0.01000159991594761
3.432525	0.010057836027009916
3.4335253	0.010114145950701793
3.4345256	0.010170530142656758
3.4355259	0.010226988602874807
3.4365262	0.01028352042008891
3.4375265	0.01034012559429907
3.4385268	0.010396802758604735
3.4395271	0.010453551457372392
3.4405274	0.01051037169060204
3.4415277	0.0105672611801261
3.442528	0.010624221292845118
3.4435283	0.010681250661858549
3.4445286	0.010738348831532874
3.4455289	0.010795514434967549
3.4465293	0.010852747472162569
3.4475296	0.010910046576217395
3.4485299	0.010967412202765533
3.4495302	0.011024842529272926
3.4505305	0.011082338011373089
3.4515308	0.011139896370898439
3.4525311	0.011197518063482495
3.4535314	0.01125520263349174
3.4545317	0.011312948258392115
3.455532	0.011370754938183611
3.4565323	0.01142862221723272
3.4575326	0.011486549184272409
3.4585329	0.011544534016768611
3.4595332	0.011602577170354844
3.4605335	0.011660678189397594
3.4615338	0.011718834795729277
3.4625341	0.011777047444983412
3.4635344	0.011835315681526482
3.4645347	0.011893637682824426
3.465535	0.011952012993243727
3.4665353	0.012010441157150867
3.4675356	0.012068921263278815
3.4685359	0.012127452855994057
3.4695362	0.012186034568396047
3.4705365	0.012244665944851262
3.4715368	0.012303346074092676
3.4725371	0.012362074500486772
3.4735374	0.012420849857133003
3.4745377	0.012479669865863791
3.475538	0.012538537260480225
3.4765383	0.012597449762814733
3.4775386	0.012656406005966762
3.478539	0.012715405989936316
3.4795393	0.01277444880345636
3.4805396	0.012833533079626348
3.4815399	0.012892657907179247
3.4825402	0.01295182328611506
3.4835405	0.013011026026999174
3.4845408	0.0130702693192662
3.4855411	0.013129549973481525
3.4865414	0.013188867078378122
3.4875417	0.013248220633955988
3.488542	0.013307610640215121
3.4895423	0.013367032996453884
3.4905426	0.013426490436473365
3.4915429	0.013485980682105991
3.4925432	0.013545502822084726
3.4935435	0.013605056400776059
3.4945438	0.013664640506912951
3.4955441	0.013724254229228376
3.4965444	0.013783895289554754
3.4975447	0.013843565510426144
3.498545	0.013903263524942007
3.4995453	0.013962987510568271
3.5005456	0.014022732910969782
3.5015459	0.01408250382684818
3.5025462	0.014142297980035889
3.5035465	0.014202113092365326
3.5045468	0.014261950075103526
3.5055471	0.014321808472616973
3.5065474	0.014381686462371599
3.5075477	0.01444158404436741
3.508548	0.0145015012186044
3.5095483	0.014561437985082576
3.5105487	0.014621389331833259
3.511549	0.014681352980688869
3.5125493	0.014741335766152145
3.5135496	0.014801332676254414
3.5145499	0.014861343255362158
3.5155502	0.014921366592208348
3.5165505	0.014981401319892434
3.5175508	0.0150414469827809
3.5185511	0.015101502669606715
3.5195514	0.015161567469102848
3.5205517	0.015221641381269298
3.521552	0.015281721216671457
3.5225523	0.015341808342209865
3.5235526	0.015401900935350465
3.5245529	0.015461998084826225
3.5255532	0.015522093411767923
3.5265535	0.015582197395746419
3.5275538	0.01564230411352601
3.5285541	0.01570241128693912
3.5295544	0.015762520282886293
3.5305547	0.015822627000665886
3.531555	0.015882731440277898
3.5325553	0.015942831779188267
3.5335556	0.016002934851899735
3.5345559	0.016063031545741978
3.5355562	0.01612311958254742
3.5365565	0.016183204885551767
3.5375568	0.016243283354053374
3.5385571	0.0163033536211517
3.5395574	0.016363418876281347
3.5405577	0.0164234727405731
3.541558	0.016483517036561018
3.5425584	0.016543550397344557
3.5435587	0.016603559609551753
3.544559	0.016663568821758953
3.5455593	0.016723564820594186
3.5465596	0.016783546694790433
3.5475599	0.016843514444347688
3.5485602	0.016903469436166496
3.5495605	0.016963406658278186
3.5505608	0.017023326110682756
3.5515611	0.017083228249013725
3.5525614	0.017143112617637575
3.5535617	0.01720297784965376
3.554562	0.017262823033795244
3.5555623	0.017322648625695547
3.5565626	0.017382453714087635
3.5575629	0.01744223647643745
3.5585632	0.01750199827964553
3.5595635	0.017561736389910786
3.5605638	0.01762145171850025
3.5615641	0.017681143809780406
3.5625644	0.01774081038558367
3.5635647	0.017800453268444108
3.564565	0.017860071091461177
3.5655653	0.01791966294336784
3.5665656	0.017979228368530584
3.5675659	0.018038767366949406
3.5685662	0.018098279482990795
3.5695665	0.018157763805387712
3.5705668	0.01821721987850665
3.5715671	0.018276648157981114
3.5725674	0.01833604727691057
3.5735677	0.01839541769092852
3.5745681	0.01845475848876794
3.5755684	0.01851406967042883
3.5765687	0.018573350324644158
3.577569	0.018632599995780406
3.5785693	0.01869181822820406
3.5795696	0.018751005933182147
3.5805699	0.018810161743814127
3.5815702	0.018869285660099995
3.5825705	0.01892837768203975
3.5835708	0.018987435987099337
3.5845711	0.019046461942179294
3.5855714	0.019105455547279625
3.5865717	0.01916441406859923
3.587572	0.019223338873038665
3.5885723	0.019282229504964412
3.5895726	0.01934108550874295
3.5905729	0.019399906884374287
3.5915732	0.019458692720591385
3.5925735	0.019517442561760724
3.5935738	0.019576157319149346
3.5945741	0.01963483517022318
3.5955744	0.0196934752037152
3.5965747	0.01975207969779298
3.597575	0.019810645918655428
3.5985753	0.019869163386731677
3.5995756	0.019927665818901902
3.6005759	0.01998611767575187
3.6015762	0.020044530803752986
3.6025765	0.020102891989533293
3.6035768	0.02016122583730265
3.6045771	0.02021951958932261
3.6055774	0.020277773245593173
3.6065778	0.020335979515978087
3.6075781	0.02039415070258228
3.6085784	0.020452279515269494
3.6095787	0.020510365954039735
3.610579	0.020568410018893
3.6115793	0.020626410342928742
3.6125796	0.02068436783741399
3.6135799	0.020742280679814686
3.6145802	0.02080014841449731
3.6155805	0.020857974686529994
3.6165808	0.020915752205776475
3.6175811	0.020973483706037858
3.6185814	0.021031169187314135
3.6195817	0.021088807282704763
3.620582	0.02114639799220974
3.6215823	0.021203940860195555
3.6225826	0.02126143360849462
3.6235829	0.021318878970908034
3.6245832	0.021376275124901735
3.6255835	0.021433621614842212
3.6265838	0.021490917073828907
3.6275841	0.02154816150186183
3.6285844	0.021605354443307453
3.6295847	0.02166249544253227
3.630585	0.02171958358826925
3.6315853	0.021776620247418933
3.6325856	0.02183360040801265
3.6335859	0.021890529537652588
3.6345862	0.02194740216873656
3.6355865	0.02200422012379863
3.6365868	0.022060980213404184
3.6375871	0.02211768927205596
3.6385875	0.022174338187083642
3.6395878	0.02223093151482239
3.6405881	0.022287467432738132
3.6415884	0.02234394594083088
3.6425887	0.022400365216566565
3.643589	0.02245672617121222
3.6445893	0.022513026526600265
3.6455896	0.022569268105264762
3.6465899	0.02262544862903813
3.6475902	0.022681569464820923
3.6485905	0.02273762787881204
3.6495908	0.022793624326645005
3.6505911	0.022849558352686292
3.6515914	0.022905429956935904
3.6525917	0.02296123822812681
3.653592	0.023016982710625498
3.6545923	0.023072663404431967
3.6555926	0.02312827939827918
3.6565929	0.02318383160343417
3.6575932	0.023239316830462327
3.6585935	0.023294735079363655
3.6595938	0.023350088172672208
3.6605941	0.023405374287853938
3.6615944	0.02346059205800828
3.6625947	0.023515743305669308
3.663595	0.02357083122027163
3.6645953	0.023625844866610866
3.6655956	0.023680790167922728
3.6665959	0.023735675781244008
3.6675962	0.023790482114333524
3.6685965	0.023845218279861597
3.6695968	0.023899884733461742
3.6705972	0.02395447737443232
3.6715975	0.024009001670375514
3.6725978	0.024063452609322657
3.6735981	0.02411783064690726
3.6745984	0.024172137605663387
3.6755987	0.024226370751789947
3.676599	0.02428053054092045
3.6775993	0.024334616973054897
3.6785996	0.024388628681292747
3.6795999	0.02444256657690102
3.6806002	0.02449642929297918
3.6816005	0.024550216373893704
3.6826008	0.024603935109780848
3.6836011	0.024657566819666462
3.6846014	0.024711135652126882
3.6856017	0.024764618825486327
3.686602	0.02481802590804862
3.6876023	0.02487135462164618
3.6886026	0.02492460496627901
3.6896029	0.024977778308847665
3.6906032	0.02503087556061917
3.6916035	0.025083891253991332
3.6926038	0.025136827211498215
3.6936041	0.025189684344406858
3.6946044	0.025242461285816704
3.6956047	0.025295157124460732
3.696605	0.02534777368287299
3.6976053	0.02540030913851943
3.6986056	0.025452764858300593
3.6996059	0.02550513810841538
3.7006062	0.02555743025576435
3.7016065	0.025609639477813428
3.7026069	0.025661766685829653
3.7036072	0.02571381051291247
3.7046075	0.025765771870328916
3.7056078	0.025817647568644384
3.7066081	0.02586944170856051
3.7076084	0.02592115110064268
3.7086087	0.025972775744890902
3.709609	0.026024316552572202
3.7106093	0.026075772612419553
3.7116096	0.026127143013165925
3.7126099	0.026178426843544277
3.7136102	0.026229625470455164
3.7146105	0.02628073798263155
3.7156108	0.02633176301317289
3.7166111	0.026382701928979735
3.7176114	0.02643355336315153
3.7186117	0.026484317315688285
3.719612	0.026534998798558664
3.7206123	0.026585586876558286
3.7216126	0.02663608610602232
3.7226129	0.026686500132018884
3.7236132	0.02673682212004524
3.7246135	0.026787054348268974
3.7256138	0.02683719772795712
3.7266141	0.02688725134784263
3.7276144	0.02693721611919255
3.7286147	0.026987089308205783
3.729615	0.027036871826149354
3.7306153	0.02708656367302327
3.7316156	0.0271361639375605
3.7326159	0.02718567353102807
3.7336162	0.027235091086525432
3.7346166	0.02728441660405259
3.7356169	0.02733364962797603
3.7366172	0.027382790613929266
3.7376175	0.027431839106278777
3.7386178	0.027480794193757537
3.7396181	0.027529656787632573
3.7406184	0.027578425521003348
3.7416187	0.027627101305136882
3.742619	0.027675683228766144
3.7436193	0.02772416946935708
3.7446196	0.027772563216344293
3.7456199	0.027820863102827234
3.7466202	0.027869067761905363
3.7476205	0.02791717810484571
3.7486208	0.02796519367601475
3.7496211	0.028013113564145466
3.7506214	0.028060937313604324
3.7516217	0.028108666746925404
3.752622	0.028156301408475186
3.7536223	0.028203839931353114
3.7546226	0.028251281859925682
3.7556229	0.028298628105459918
3.7566232	0.028345878212322304
3.7576235	0.02839303172487933
3.7586238	0.028440089098764505
3.7596241	0.028487048967077284
3.7606244	0.028533912241084706
3.7616247	0.028580678920786754
3.762625	0.028627349006183446
3.7636253	0.02867392158600774
3.7646256	0.02872039757152667
3.7656259	0.028766775595839688
3.7666263	0.02881305611458031
3.7676266	0.02885923958338206
3.7686269	0.02890532509097789
3.7696272	0.028951312637367815
3.7706275	0.028997203133818854
3.7716278	0.029042994757796953
3.7726281	0.029088688876202657
3.7736284	0.029134285944669477
3.7746287	0.02917978414066336
3.775629	0.029225183464184297
3.7766293	0.029270484826499327
3.7776296	0.029315687771974925
3.7786299	0.0293607923006111
3.7796302	0.029405798412407844
3.7806305	0.029450705651731645
3.7816308	0.02949551447421602
3.7826311	0.02954022487986097
3.7836314	0.02958483641303297
3.7846317	0.02962934861809852
3.785632	0.029673761950691123
3.7866323	0.029718076866444294
3.7876326	0.029762292454091014
3.7886329	0.029806409169264785
3.7896332	0.02985042701196562
3.7906335	0.029894345526559986
3.7916338	0.029938164257414385
3.7926341	0.029981883660162325
3.7936344	0.030025503734803807
3.7946347	0.03006902402570531
3.795635	0.030112444988500357
3.7966353	0.030155765711921908
3.7976356	0.03019898665160349
3.798636	0.03024210735191158
3.7996363	0.030285128268479695
3.8006366	0.030328048490040803
3.8016369	0.03037086847222842
3.8026372	0.030413586848142
3.8036375	0.030456204529048573
3.8046378	0.03049872151494814
3.8056381	0.0305411378058407
3.8066384	0.03058345157919219
3.8076387	0.03062566374626964
3.808639	0.030667774307073053
3.8096393	0.030709782350335394
3.8106396	0.03075168787605667
3.8116399	0.030793490428603357
3.8126402	0.03083519000797546
3.8136405	0.030876786158539463
3.8146408	0.030918278424661844
3.8156411	0.03095966635070909
3.8166414	0.031000950392314725
3.8176417	0.03104212918257819
3.818642	0.031083202265865976
3.8196423	0.031124170097811595
3.8206426	0.03116503222278154
3.8216429	0.03120578772950876
3.8226432	0.031246436617993274
3.8236435	0.03128697752133453
3.8246438	0.031327411350799556
3.8256441	0.03136773719512132
3.8266444	0.031407954598666306
3.8276447	0.03144806037199991
3.828645	0.03148805952709079
3.8296453	0.031527949330137875
3.8306457	0.03156772932550763
3.831646	0.03160739951320007
3.8326463	0.03164695761504759
3.8336466	0.0316864059092178
3.8346469	0.03172573710557443
3.8356472	0.03176496259495538
3.8366475	0.03180407690975845
3.8376478	0.031843079138716625
3.8386481	0.03188196882619637
3.8396484	0.03192074642783123
3.8406487	0.03195941148798766
3.841649	0.031997963551032155
3.8426493	0.03203640352823175
3.8436496	0.03207473005268589
3.8446499	0.03211294358002809
3.8456502	0.032151045021525396
3.8466505	0.03218903301027725
3.8476508	0.03222690800191717
3.8486511	0.03226467045207867
3.8496514	0.03230231990512823
3.8506517	0.032339856361065865
3.851652	0.032377280275525076
3.8526523	0.03241459119287235
3.8536526	0.032451790024374726
3.8546529	0.03248887631439868
3.8556532	0.032525850518577724
3.8566535	0.03256271263691188
3.8576538	0.032599462213767604
3.8586541	0.032636101071678976
3.8596544	0.03267262875501248
3.8606547	0.03270904435250108
3.861655	0.03274534968667883
3.8626554	0.032781544301912234
3.8636557	0.03281762774256777
3.864656	0.032853594996676755
3.8656563	0.03288945791071061
3.8666566	0.03292520965016659
3.8676569	0.03296085294884579
3.8686572	0.032996386439847675
3.8696575	0.03303181057880574
3.8706578	0.03306712627698704
3.8716581	0.03310233262312453
3.8726584	0.03313743007285173
3.8736587	0.03317241953743567
3.874659	0.03320730010560931
3.8756593	0.03324207268863969
3.8766596	0.033276737742160334
3.8776599	0.03331129526617122
3.8786602	0.03334574480503886
3.8796605	0.033380087270030265
3.8806608	0.03341432220551192
3.8816611	0.033448450522750875
3.8826614	0.03348247131048008
3.8836617	0.033516386391233596
3.884662	0.03355019394247737
3.8856623	0.03358389533111196
3.8866626	0.03361749055713734
3.8876629	0.03365097916492001
3.8886632	0.03368436252136052
3.8896635	0.0337176388039248
3.8906638	0.033750810746413944
3.8916641	0.033783876981927405
3.8926644	0.033816837054831676
3.8936647	0.03384969187639378
3.8946651	0.03388244190224723
3.8956654	0.03391508576549149
3.8966657	0.03394762483302709
3.897666	0.03398005956048756
3.8986663	0.03401239040350642
