3000
4.2699233	0.002602079632802862
4.2714238	0.0026448376032689705
4.2729243	0.002687898387769723
4.2744248	0.0027312608016579797
4.2759253	0.0027749238425400055
4.2774258	0.0028188846399246495
4.2789263	0.0028631455175428438
4.2804268	0.0029077038782835463
4.2819273	0.0029525587653163755
4.2834278	0.0029977089939941894
4.2849283	0.00304315406312012
4.2864288	0.003088892651356972
4.2879293	0.003134923710747659
4.2894298	0.003181244780871195
4.2909303	0.0032278580943318077
4.2924308	0.0032747618285954338
4.2939313	0.0033219545711981736
4.2954318	0.0033694354564363475
4.2969323	0.0034172035730429236
4.2984328	0.003465258055314222
4.2999333	0.003513597946419859
4.3014338	0.0035622221984027485
4.3029343	0.003611130173375968
4.3044348	0.003660320960072486
4.3059353	0.003709793783915325
4.3074358	0.0037595473235672895
4.3089363	0.0038095813056482695
4.3104368	0.003859894545511125
4.3119373	0.003910486314142229
4.3134378	0.003961355518021144
4.3149383	0.004012501655951003
4.3164388	0.004063923816664774
4.3179393	0.004115621043332073
4.3194398	0.004167592379122518
4.3209403	0.0042198371405858335
4.3224408	0.0042723546898350995
4.3239413	0.004325143842223173
4.3254418	0.00437820418767989
4.3269423	0.004431534404868055
4.3284428	0.004485134038154152
4.3299433	0.004539002221834501
4.3314438	0.004593137589008553
4.3329443	0.004647540686436529
4.3344448	0.004702209418204254
4.3359453	0.004757144695578763
4.3374458	0.004812343784758957
4.3389463	0.004867806230111322
4.3404468	0.004923530209101795
4.3419473	0.0049795179998979545
4.3434478	0.005035767324332221
4.3449483	0.005092276815504049
4.3464488	0.005149045106512888
4.3479493	0.005206072652992253
4.3494498	0.005263358543675117
4.3509503	0.005320901411660928
4.3524508	0.005378700801316173
4.3539513	0.0054367558013738194
4.3554518	0.005495066411833866
4.3569523	0.005553630810162251
4.3584528	0.005612452185793583
4.3599533	0.00567152780492677
4.3614538	0.005730850833059072
4.3629543	0.005790425370892133
4.3644548	0.005850250051525405
4.3659553	0.005910324874958886
4.3674558	0.005970649841192579
4.3689563	0.006031225861493514
4.3704568	0.0060920502020605964
4.3719573	0.006153119673459215
4.3734578	0.006214437009490465
4.3749583	0.006276000843253799
4.3764588	0.006337811630382732
4.3779593	0.006399868459610233
4.3794598	0.006462171330936302
4.3809603	0.00652472024436094
4.3824608	0.006587514744250628
4.3839613	0.006650554830605369
4.3854618	0.006713840047791646
4.3869623	0.006777371307076492
4.3884628	0.006841148152826389
4.3899633	0.00690517149630837
4.3914638	0.006969440426255403
4.3929643	0.007033956309568036
4.3944648	0.0070987168680786885
4.3959653	0.007163724379954941
4.3974658	0.007228981123364373
4.3989663	0.007294486187039952
4.4004668	0.007360239115348163
4.4019673	0.007426241730823067
4.4034678	0.007492494489098183
4.4049683	0.007558996023272963
4.4064688	0.0076257490671485
4.4079693	0.007692754531991826
4.4094698	0.007760011050902397
4.4109703	0.007827519990780756
4.4124708	0.007895282718527453
4.4139713	0.007963299234142488
4.4154718	0.008031569537625861
4.4169723	0.008100094995878118
4.4184728	0.008168876064532779
4.4199733	0.008237912287956322
4.4214738	0.008307205944316332
4.4229743	0.008376755211078741
4.4244748	0.008446562366411132
4.4259753	0.008516622398344827
4.4274758	0.008586941685749052
4.4289763	0.008657518406089741
4.4304768	0.008728352103733378
4.4319773	0.008799442323046448
4.4334778	0.008870789519662468
4.4349783	0.00894239323794792
4.4364788	0.009014253022269289
4.4379793	0.00908636932826009
4.4394798	0.009158737143951651
4.4409803	0.009231359203145063
4.4424808	0.009304239606541974
4.4439813	0.009377372886540189
4.4454818	0.009450759954406742
4.4469823	0.009524398531974055
4.4484828	0.009598289074875642
4.4499833	0.009672430216210953
4.4514838	0.00974682104471296
4.4529843	0.00982146064911463
4.4544848	0.009896348573782448
4.4559853	0.00997148299618235
4.4574858	0.01004686346068082
4.4589863	0.010122489056010826
4.4604868	0.010198358870905335
4.4619873	0.010274471994097317
4.4634878	0.010350825691785678
4.4649883	0.010427421786504479
4.4664888	0.010504258455719657
4.4679893	0.010581338888865826
4.4694898	0.010658653062005632
4.4709903	0.010736204620207204
4.4724908	0.010813992652203513
4.4739913	0.010892018069261586
4.4754918	0.01097027631504627
4.4769923	0.011048768756458108
4.4784928	0.011127494026596551
4.4799933	0.01120645166982809
4.4814938	0.011285640319252171
4.4829943	0.011365059974868797
4.4844948	0.011444710181044452
4.4859953	0.01152459048214562
4.4874958	0.01160469951127175
4.4889963	0.011685036357155816
4.4904968	0.011765601019797815
4.4919973	0.01184639304356423
4.4934978	0.011927411972821548
4.4949983	0.01200865735193625
4.4964988	0.012090129180908338
4.4979993	0.012171826548470781
4.4994998	0.012253749910257093
4.5010003	0.01233589881063376
4.5025008	0.012418272793967263
4.5040013	0.012500872315891122
4.5055018	0.012583696465138303
4.5070023	0.01266674569734232
4.5085028	0.012750020012503178
4.5100033	0.012833518954987355
4.5115038	0.01291724343606189
4.5130043	0.013001192544459743
4.5145048	0.013085367191447952
4.5160053	0.013169766921392998
4.5175058	0.013254391278661367
4.5190063	0.013339241630153606
4.5205068	0.013424316608969167
4.5220073	0.013509616215108048
4.5235078	0.01359514090420377
4.5250083	0.013680889764989297
4.5265088	0.0137668618861976
4.5280093	0.013853057723462193
4.5295098	0.013939474998615496
4.5310103	0.01402611280039048
4.5325108	0.014112970217520109
4.5340113	0.014200044516203292
4.5355118	0.014287332962638932
4.5370123	0.014374833734292967
4.5385128	0.014462542730463754
4.5400133	0.01455045539481613
4.5415138	0.014638565804114394
4.5430143	0.014726867579489319
4.5445148	0.014815353886438174
4.5460153	0.014904014245390089
4.5475158	0.014992836354240136
4.5490163	0.015081807910883387
4.5505168	0.01517091479068085
4.5520173	0.015260143780260567
4.5535178	0.015349482577517604
4.5550183	0.015438923892315715
4.5565188	0.015528463623953251
4.5580193	0.015618102683697246
4.5595198	0.01570784699478341
4.5610203	0.01579770248044744
4.5625208	0.01588767278575747
4.5640213	0.01597776520084975
4.5655218	0.016067985193326476
4.5670223	0.016158338230789836
4.5685228	0.01624882886957499
4.5700233	0.016339460754750058
4.5715238	0.01643023525321559
4.5730243	0.016521155098772687
4.5745248	0.016612222569588924
4.5760253	0.01670343994383188
4.5775258	0.016794807677135072
4.5790263	0.016886326225132017
4.5805268	0.016977996954723264
4.5820273	0.017069820777175837
4.5835278	0.01716179678122271
4.5850283	0.017253926333764436
4.5865288	0.01734620897916749
4.5880293	0.01743864380616484
4.5895298	0.017531230814756493
4.5910303	0.017623970460575962
4.5925308	0.017716862743623243
4.5940313	0.01780990629699779
4.5955318	0.017903101576333125
4.5970323	0.017996447670362212
4.5985328	0.01808994412345153
4.6000333	0.01818359093560109
4.6015338	0.01827738719554385
4.6030343	0.0183713324476463
4.6045348	0.018465426691908437
4.6060353	0.018559668105796203
4.6075358	0.01865405349987498
4.6090363	0.018748586063579382
4.6105368	0.01884326534127589
4.6120373	0.01893809042169748
4.6135378	0.019033060849210626
4.6150383	0.01912817662381534
4.6165388	0.019223435467344032
4.6180393	0.019318838746697254
4.6195398	0.019414383272440397
4.6210403	0.01951006950020697
4.6225408	0.019605896063096435
4.6240413	0.0197018606829412
4.6255418	0.019797963359741284
4.6270423	0.01989420272659612
4.6285428	0.019990575594071105
4.6300433	0.02008708150653273
4.6315438	0.020183717730179882
4.6330443	0.02028048289811203
4.6345448	0.02037737473216159
4.6360453	0.020474387309092852
4.6375458	0.020571522451439884
4.6390463	0.02066877605850104
4.6405468	0.020766142207040615
4.6420473	0.02086361634072345
4.6435478	0.020961195725748453
4.6450483	0.021058873071979366
4.6465488	0.02115664473434806
4.6480493	0.021254503422718292
4.6495498	0.021352445036388404
4.6510504	0.021450459551421056
4.6525509	0.021548539677679997
4.6540514	0.021646677669395452
4.6555519	0.02174485803502788
4.6570524	0.021843072573173996
4.6585529	0.021941310804262943
4.6600534	0.022039557236755172
4.6615539	0.022137792278409504
4.6630544	0.022236023219362192
4.6645549	0.02233422727793745
4.6660554	0.022432403542868237
4.6675559	0.022530546090918844
4.6690564	0.022628660389691475
4.6705569	0.022726756007489954
4.6720574	0.02282485481472304
4.6735579	0.022922975036731377
4.6750584	0.023021137632656685
4.6765589	0.023119364017274217
4.6780594	0.023217672415924605
4.6795599	0.023316077408880354
4.6810604	0.02341459448768101
4.6825609	0.023513231853729853
4.6840614	0.02361200545419994
4.6855619	0.023710922579227526
4.6870624	0.0238099886964148
4.6885629	0.023909209728997467
4.6900634	0.024008591600211234
4.6915639	0.02410813795512423
4.6930644	0.024207851983171068
4.6945649	0.024307737785053383
4.6960654	0.024407797638938765
4.6975659	0.024508033822994782
4.6990664	0.024608446792854958
4.7005669	0.024709038826686867
4.7020674	0.024809811747024575
4.7035679	0.024910766920768632
4.7050684	0.025011905259186066
4.7065689	0.025113227673543913
4.7080694	0.025214735530742712
4.7095699	0.025316429286415986
4.7110704	0.025418310307464286
4.7125709	0.025520378593887602
4.7140714	0.025622635968220002
4.7155719	0.02572508015229391
4.7170724	0.02582771069047581
4.7185729	0.025930542618671722
4.7200734	0.02603355771154101
4.7215739	0.02613676963808915
4.7230744	0.026240179309583177
4.7245749	0.026343778068986294
4.7260754	0.026447575484602324
4.7275759	0.026551562443760956
4.7290764	0.026655752159834147
4.7305769	0.02676014007648674
4.7320774	0.026864727104985768
4.7335779	0.026969515067865293
4.7350784	0.027074503965125316
4.7365789	0.027179695163666386
4.7380794	0.02728508957475553
4.7395799	0.02739069312162845
4.7410804	0.02749649714724836
4.7425809	0.027602505752316892
4.7440814	0.02770872075936811
4.7455819	0.027815143535302563
4.7470824	0.02792177225758619
4.7485829	0.028028611482554144
4.7500834	0.02813565710950479
4.7515839	0.028242910960972183
4.7530844	0.02835037394822336
4.7545849	0.028458045159991285
4.7560854	0.02856592641881003
4.7575859	0.02867401316834443
4.7590864	0.028782309509296125
4.7605869	0.028890814986031604
4.7620874	0.028999526409116256
4.7635879	0.029108443322916563
4.7650884	0.02921756663869956
4.7665889	0.029326894078297663
4.7680894	0.02943642564171087
4.7695899	0.02954615950640513
4.7710904	0.029656094305479882
4.7725909	0.029766229583301614
4.7740914	0.029876563972969783
4.7755919	0.029987095196316805
4.7770924	0.030097823253342683
4.7785929	0.030208745410246318
4.7800934	0.030319860300127167
4.7815939	0.03043116610045116
4.7830944	0.030542662811218303
4.7845949	0.030654344964826403
4.7860954	0.030766213472542495
4.7875959	0.03087826605619899
4.7890964	0.030990501348895357
4.7905969	0.031102917072464004
4.7920974	0.03121551049310384
4.7935979	0.03132828069954783
4.7950984	0.031441226324895426
4.7965989	0.03155434554661257
4.7980994	0.03166763563089817
4.7995999	0.031781095666485175
4.8011004	0.03189472246393899
4.8026009	0.03218047803538335
4.8041014	0.03227320537909788
4.8056019	0.032364378556889804
4.8071024	0.03245418483413412
4.8086029	0.03254275543328341
4.8101034	0.032630201073282024
4.8116039	0.03271661561463423
4.8131044	0.03280207195870257
4.8146049	0.03288662523714247
4.8161054	0.03297031190063518
4.8176059	0.03305315290832245
4.8191064	0.033135166485544904
4.8206069	0.03321636174497286
4.8221074	0.03329675007744422
4.8236079	0.03337634560759797
4.8251084	0.03345516701640826
4.8266089	0.033533240274985505
4.8281094	0.033610594088241186
4.8296099	0.033687254882919244
4.8311104	0.03376324452942842
4.8326109	0.033838577608041244
4.8341114	0.033913268699030205
4.8356119	0.03398733056013376
4.8371124	0.034060769570221125
4.8386129	0.034133591652528
4.8401134	0.03420580318592362
4.8416139	0.03427740918237665
4.8431144	0.034348418754557415
4.8446149	0.03441883828133513
4.8461154	0.03448867960918121
4.8476159	0.03455795139513245
4.8491164	0.0346266659412938
4.8506169	0.03469483509413665
4.8521174	0.03476247115576594
4.8536179	0.034829587339553617
4.8551184	0.03489619640323814
4.8566189	0.03496230427005521
4.8581194	0.03502792870971195
4.8596199	0.035093073367276476
4.8611204	0.03515774872231966
4.8626209	0.03522195295230744
4.8641214	0.035285700637512324
4.8656219	0.035348987677232664
4.8671224	0.03541181133766737
4.8686229	0.03547416523994722
4.8701234	0.035536036170700246
4.8716239	0.03559742367429294
4.8731244	0.03565830405778247
4.8746249	0.03571865453949305
4.8761254	0.035778449148314274
4.8776259	0.03583765280046542
4.8791264	0.0358962285896317
4.8806269	0.03595413733133075
4.8821274	0.03601134439741537
4.8836279	0.03606782609494273
4.8851284	0.03612357239997548
4.8866289	0.03617859333645097
4.8881294	0.03623290940787742
4.8896299	0.036286541117763034
4.8911304	0.03633951762665283
4.8926309	0.036391864450023695
4.8941314	0.03644360482518495
4.8956319	0.03649476290071292
4.8971324	0.03654535006744552
4.8986329	0.03659538956269204
4.9001334	0.03664488913222226
4.9016339	0.03669386927954439
4.9031344	0.03674233820606172
4.9046349	0.03679031003641325
4.9061354	0.036837796617070366
4.9076359	0.03688480842760396
4.9091364	0.0369313536694173
4.9106369	0.03697744418898181
4.9121374	0.03702308590953319
4.9136379	0.03706828976627582
4.9151384	0.0371130616824454
4.9166389	0.03715740849254469
4.9181394	0.03720133566417587
4.9196399	0.037244853221276276
4.9211404	0.037287961619479434
4.9226409	0.0373306708827227
4.9241414	0.037372982377906615
4.9256419	0.037414900205732814
4.9271424	0.03745643028943701
4.9286429	0.03749757672972085
4.9301434	0.037538341804751914
4.9316439	0.037578728703964795
4.9331444	0.03761874061679413
4.9346449	0.03765837891014045
4.9361454	0.03769764677343838
4.9376459	0.037736545117954934
4.9391464	0.0377750762218577
4.9406469	0.03781324008514667
4.9421474	0.03785103670782187
4.9436479	0.037888471101851944
4.9451484	0.03792554098906932
4.9466489	0.03796224773637456
4.9481494	0.0379985899768671
4.9496499	0.038034569533081014
4.9511504	0.03807018139304763
4.9526509	0.038105436947604834
4.9541514	0.03814033164041747
4.9556519	0.03817486228205093
4.9571524	0.038209028872505206
4.9586529	0.03824284280261821
4.9601534	0.03827630407238993
4.9616539	0.03830941222618685
4.9631544	0.038342169542176556
4.9646549	0.038374580576694205
4.9661554	0.038406651252975495
4.9676559	0.038438385671722086
4.9691564	0.038469787933635605
4.9706569	0.038500863961951765
4.9721574	0.03853161876863923
4.9736579	0.03856205372059857
4.9751584	0.038592176563599534
4.9766589	0.038621991398343776
4.9781594	0.038651503236799965
4.9796599	0.03868071617966975
4.9811604	0.038709634783288274
4.9826609	0.038738263148357197
4.9841614	0.03876660583121168
4.9856619	0.0387946655656528
4.9871624	0.03882244690801573
4.9886629	0.038849952592101555
4.9901634	0.03887718626297841
4.9916639	0.03890415247698146
4.9931644	0.03893085077847717
4.9946649	0.038957286179434225
4.9961654	0.03898346095802021
4.9976659	0.03900937784803621
4.9991664	0.03903503867201629
5.0006669	0.03906044616376156
5.0021674	0.039085602145806066
5.0036679	0.03911050935195091
5.0051684	0.03913516869346312
5.0066689	0.03915958381541083
5.0081694	0.03918375517342754
5.0096699	0.03920768550131437
5.0111704	0.03923137616597184
5.0126709	0.03925482944556755
5.0141714	0.03927804716263556
5.0156719	0.03930103113970993
5.0171724	0.03932378274369121
5.0186729	0.039346305619647526
5.0201734	0.039368598856311846
5.0216739	0.03939066609875229
5.0231744	0.03941250780260238
5.0246749	0.03943412806856376
5.0261754	0.039455527807903464
5.0276759	0.03947670884315555
5.0291764	0.03949767390812112
5.0306769	0.03951842300280015
5.0321774	0.03953896205042839
5.0336779	0.03955929059537228
5.0351784	0.039579411827066466
5.0366789	0.03959932711241147
5.0381794	0.03961903690704083
5.0396799	0.03963854485602265
5.0411804	0.03965785642695914
5.0426809	0.039676967974782165
5.0441814	0.03969588633399446
5.0456819	0.039714611048962505
5.0471824	0.03973314530912092
5.0486829	0.03975149093700377
5.0501834	0.03976964929951159
5.0516839	0.03978762358607901
5.0531844	0.03980541516360657
5.0546849	0.039823025854628324
5.0561854	0.039840457937311856
5.0576859	0.039857713234191246
5.0591864	0.039874794023434044
5.0606869	0.03989170076067379
5.0621874	0.03990843709097859
5.0636879	0.0399250039256155
5.0651884	0.03994140354275209
5.0666889	0.03995763594238834
5.0681894	0.039973705225225926
5.0696899	0.03998961184689834
5.0711904	0.040005357629939654
5.0726909	0.04002094439688393
5.0741914	0.0400363730589982
5.0756919	0.04005164543881653
5.0771924	0.04006676290323946
5.0786929	0.04008172727480107
5.0801934	0.04009653946476837
5.0816939	0.040111201295675435
5.0831944	0.04012571276752227
5.0846949	0.04014007934791106
5.0861954	0.040154295569239606
5.0876959	0.040168369177277695
5.0891964	0.04018230017202531
5.0906969	0.04019608445278083
5.0921974	0.040209729765313985
5.0936979	0.04022323337582372
5.0951984	0.04023659984064518
5.0966989	0.0402498241478097
5.0981994	0.04026291313182
5.0996999	0.04027586542577553
5.1012004	0.040288682852210364
5.1027009	0.040301365411124515
5.1042014	0.04031391446941851
5.1057019	0.04032633139399291
5.1072024	0.04033861618484769
5.1087029	0.040350769753249915
5.1102034	0.040362793921733635
5.1117039	0.04037468869029885
5.1132044	0.04038645451457907
5.1147049	0.04039809367274188
5.1162054	0.04040960570915376
5.1177059	0.04042099062381472
5.1192064	0.040432251606159354
5.1207069	0.04044338774492065
5.1222074	0.04045439995136563
5.1237079	0.040465289136761326
5.1252084	0.04047605621237476
5.1267089	0.040486702089472984
5.1282094	0.0404972272236895
5.1297099	0.04050763207065783
5.1312104	0.04051791845291203
5.1327109	0.04052808682608562
5.1342114	0.04053813810144564
5.1357119	0.04054807273462559
5.1372124	0.04055789209252603
5.1387129	0.040567595263879916
5.1402134	0.040577186805022425
5.1417139	0.040586665349052996
5.1432144	0.040596033174139214
5.1447149	0.04060528982464756
5.1462154	0.040614437123112086
5.1477159	0.04062347643643337
5.1492164	0.040632408220244894
5.1507169	0.04064123338581372
5.1522174	0.040649954211307404
5.1537179	0.04065857069672595
5.1552184	0.040667084664603434
5.1567189	0.04067549702620688
5.1582194	0.04068380869280331
5.1597199	0.04069202194256032
5.1612204	0.04070013631984439
5.1627209	0.040708154102823094
5.1642214	0.04071607620276347
5.1657219	0.04072390398656605
5.1672224	0.040731638821131406
5.1687229	0.04073928116209303
5.1702234	0.040746832831985
5.1717239	0.04075429519770787
5.1732244	0.04076166871489513
5.1747249	0.04076895520608086
5.1762254	0.0407761555825321
5.1777259	0.040783270755515875
5.1792264	0.04079030254756624
5.1807269	0.040797251414316726
5.1822274	0.04080411872266786
5.1837279	0.040810905839520205
5.1852284	0.040817614131774316
5.1867289	0.040824243599430175
5.1882294	0.040830796065021845
5.1897299	0.04083727107291582
5.1912304	0.040843671812546715
5.1927309	0.04084999965081507
5.1942314	0.04085625458772089
5.1957319	0.04086243707889768
5.1972324	0.040868547579978966
5.1987329	0.040874588369132325
5.2002334	0.04088056035762479
5.2017339	0.04088646354545635
5.2032344	0.04089229929952757
5.2047349	0.04089806807547195
5.2062354	0.040903771240190054
5.2077359	0.04090940924931539
5.2092364	0.04091498301411498
5.2107369	0.04092049299022236
5.2122374	0.04092593963327103
5.2137379	0.04093132476579505
5.2152384	0.04093664884342795
5.2167389	0.040941911410536214
5.2182394	0.040947114289653884
5.2197399	0.04095225748078099
5.2212404	0.04095734143955102
5.2227409	0.04096236753286455
5.2242414	0.04096733576072156
5.2257419	0.040972247034389085
5.2272424	0.040977101353867125
5.2287429	0.040981899630422716
5.2302434	0.0409866432309564
5.2317439	0.04099133124420116
5.2332444	0.04099596503705752
5.2347449	0.04100054552079252
5.2362454	0.04100507223977266
5.2377459	0.04100954610526495
5.2392464	0.0410139671172694
5.2407469	0.04101833664268656
5.2422474	0.041022654681516425
5.2437479	0.04102692077812549
5.2452484	0.041031137210681315
5.2467489	0.0410353035235504
5.2482494	0.04103942017236625
5.2497499	0.041043487612762386
5.2512504	0.04104750584473881
5.2527509	0.041051476235196074
5.2542514	0.04105539787286715
5.2557519	0.04105927303591958
5.2572524	0.04106309990181935
5.2587529	0.041066880293100495
5.2602534	0.04107061375412951
5.2617539	0.04107430165180693
5.2632544	0.04107794353049925
5.2647549	0.041081540757107016
5.2662554	0.0410850924203632
5.2677559	0.041088599887168335
5.2692564	0.041092062701888914
5.2707569	0.04109548223142549
5.2722574	0.041098858475778065
5.2737579	0.041102191434946624
5.2752584	0.041105482475831734
5.2767589	0.041108731142799865
5.2782594	0.04111193880275156
5.2797599	0.04111510591132035
5.2812604	0.04111823246850623
5.2827609	0.04112132029684325
5.2842614	0.04112436894069792
5.2857619	0.04112738022260428
5.2872624	0.041130354598195855
5.2887629	0.04113329206747265
5.2902634	0.04113619445296872
5.2917639	0.04113906221031758
5.2932644	0.041141896250786264
5.2947649	0.04114469748564182
5.2962654	0.041147466370517735
5.2977659	0.04115020336104755
5.2992664	0.04115290982413179
5.3007669	0.04115558575977048
5.3022674	0.04115823207923063
5.3037679	0.041160848782512256
5.3052684	0.04116343678088237
5.3067689	0.041165996074340995
5.3082694	0.04116852711852163
5.3097699	0.04117102991342429
5.3112704	0.041173506281583026
5.3127709	0.04117595485609729
5.3142714	0.04117837654823412
5.3157719	0.041180771357993515
5.3172724	0.041183140652276025
5.3187729	0.0411854835198146
5.3202734	0.041187800871876304
5.3217739	0.0411900922528276
5.3232744	0.041192358573935516
5.3247749	0.04119459937956655
5.3262754	0.04119681512535421
5.3277759	0.04119900626693201
5.3292764	0.041201172804299954
5.3307769	0.041203315193091554
5.3322774	0.04120543343330682
5.3337779	0.04120752798057926
5.3352784	0.04120959883490887
5.3367789	0.04121164645192917
5.3382794	0.041213671287273684
5.3397799	0.04121567334094241
5.3412804	0.041217653524202355
5.3427809	0.04121961138142004
5.3442814	0.04122154736822896
5.3457819	0.041223462395896145
5.3472824	0.041225356464421596
5.3487829	0.041227230029438844
5.3502834	0.04122908354658139
5.3517839	0.041230917471482754
5.3532844	0.04123273271540996
5.3547849	0.0412345288227295
5.3562854	0.041236307160341934
5.3577859	0.041238068183880754
5.3592864	0.041239811893345975
5.3607869	0.041241538744371115
5.3622874	0.0412432501038567
5.3637879	0.041244945516169244
5.3652884	0.041246626348209275
5.3667889	0.041248292144343286
5.3682894	0.041249943815838304
5.3697899	0.041251581818327845
5.3712904	0.041253205696178394
5.3727909	0.041254816360656976
5.3742914	0.041256413356130096
5.3757919	0.041257997138231244
5.3772924	0.04125956725132692
5.3787929	0.041261123239783606
5.3802934	0.04126266510360129
5.3817939	0.04126419238714648
5.3832944	0.04126570463478564
5.3847949	0.04126720139088526
5.3862954	0.04126868174417832
5.3877959	0.041270145239031275
5.3892964	0.04127159096417712
5.3907969	0.041273018008348816
5.3922974	0.041274425460279325
5.3937979	0.04127581331996866
5.3952984	0.04127718022051625
5.3967989	0.04127852525065509
5.3982994	0.041279848410385164
5.3997999	0.04128114833280594
5.4013004	0.041282425017917394
5.4028009	0.041283677554452516
5.4043014	0.0412849063980448
5.4058019	0.041286111093060754
5.4073024	0.04128729118386684
5.4088029	0.04128844803736363
5.4103034	0.04128958119791759
5.4118039	0.041290691121162244
5.4133044	0.04129177871836462
5.4148049	0.04129284444515823
5.4163054	0.04129388921281012
5.4178059	0.04129491302132026
5.4193064	0.041295917237589234
5.4208069	0.04129690231725054
5.4223074	0.041297868260304176
5.4238079	0.041298816433650694
5.4253084	0.04129974683729009
5.4268089	0.04130065947122237
5.4283094	0.04130155570234808
5.4298099	0.04130243553066722
5.4313104	0.0413032994118133
5.4328109	0.04130414780141984
5.4343114	0.04130498024385334
5.4358119	0.041305797650380796
5.4373124	0.04130660002100224
5.4388129	0.04130738781135117
5.4403134	0.04130816147706111
5.4418139	0.04130892056249855
5.4433144	0.04130966552329699
5.4448149	0.041310396359456436
5.4463154	0.04131111398224393
5.4478159	0.04131181748039243
5.4493164	0.04131250822080248
5.4508169	0.04131318529220705
5.4523174	0.041313849150239675
5.4538179	0.041314500706167365
5.4553184	0.04131513904872309
5.4568189	0.04131576463354038
5.4583194	0.041316377916252735
5.4598199	0.04131697935249368
5.4613204	0.04131756803099618
5.4628209	0.04131814486302726
5.4643214	0.04131870984858693
5.4658219	0.041319262987675194
5.4673224	0.04131980428029205
5.4688229	0.04132033463770452
5.4703234	0.04132085314864557
5.4718239	0.04132136026874873
5.4733244	0.04132185690928103
5.4748249	0.04132234170334191
5.4763254	0.04132281601783192
5.4778259	0.041323279397117565
5.4793264	0.04132373184119882
5.4808269	0.04132417289444218
5.4823274	0.04132460346811467
5.4838279	0.04132502310658279
5.4853284	0.041325431354213
5.4868289	0.041325828666638836
5.4883294	0.04132621458822677
5.4898299	0.04132658866334331
5.4913304	0.0413269504363549
5.4928309	0.041327300362895086
5.4943314	0.04132763753169683
5.4958319	0.041327961031493096
5.4973324	0.041328271317917394
5.4988329	0.041328567024069195
5.5003334	0.04132884906121551
5.5018339	0.041329116518089334
5.5033344	0.041329369850324156
5.5048349	0.041329609057919985
5.5063354	0.041329835052143854
5.5078359	0.0413300491998963
5.5093364	0.041330251956810865
5.5108369	0.041330445601055116
5.5123374	0.04133063104389607
5.5138379	0.041330809652234284
5.5153384	0.04133098324860384
5.5168389	0.04133115274427174
5.5183394	0.04133131905050503
5.5198399	0.04133148353420425
5.5213404	0.04133164665100294
5.5228409	0.041331808856534584
5.5243414	0.04133197060643272
5.5258419	0.04133213190069734
5.5273424	0.04133229319496195
5.5288429	0.04133245448922657
5.5303434	0.04133261487222415
5.5318439	0.04133277525522174
5.5333444	0.04133293472695229
5.5348449	0.0413330928317823
5.5363454	0.04133325002534527
5.5378459	0.04133340539637418
5.5393464	0.04133355940050255
5.5408469	0.04133371067082981
5.5423474	0.0413338596629895
5.5438479	0.041334005921348095
5.5453484	0.04133414990153911
5.5468489	0.04133429023666199
5.5483494	0.041334427837983787
5.5498499	0.041334561794237445
5.5513505	0.041334692561056506
5.552851	0.04133482013844095
5.5543515	0.04133494407075726
5.555852	0.04133506435800545
5.5573525	0.04133518100018552
5.558853	0.04133529445293096
5.5603535	0.041335403804974774
5.561854	0.041335509967583964
5.5633545	0.04133561248512504
5.564855	0.04133571135759798
5.5663555	0.04133580658500279
5.567856	0.041335898622973
5.5693565	0.0413359874715086
5.570857	0.04133607267497606
5.5723575	0.0413361542333754
5.573858	0.04133623305797365
5.5753585	0.041336308693137286
5.576859	0.04133638068323279
5.5783595	0.041336449939527196
5.57986	0.041336516006387006
5.5813605	0.04133657888381219
5.582861	0.0413366394830698
5.5843615	0.041336696437259283
5.585862	0.04133675111328119
5.5873625	0.041336803055502
5.588863	0.04133685226392171
5.5903635	0.04133689873854032
5.591864	0.041336942479357854
5.5933645	0.04133698439764131
5.594865	0.041337023582123676
5.5963655	0.04133706048843846
5.597866	0.04133709511658567
5.5993665	0.04133712792219881
5.600867	0.041337158449644376
5.6023675	0.041337187154555866
5.603868	0.04133721403693331
5.6053685	0.04133723909677668
5.606869	0.041337262334085995
5.6083695	0.04133728420449475
5.60987	0.041337305163636484
5.6113705	0.041337324300244144
5.612871	0.04133734252558478
5.6143715	0.04133735983965839
5.615872	0.041337375786831436
5.6173725	0.0413373917340045
5.618873	0.041337407225544034
5.6203735	0.04133742226145006
5.621874	0.04133743729735608
5.6233745	0.04133745278889562
5.624875	0.041337468280435156
5.6263755	0.04133748468324173
5.627876	0.04133750154168182
5.6293765	0.04133752022265597
5.630877	0.04133753981489715
5.6323775	0.0413375612296724
5.633878	0.04133758446698171
5.6353785	0.0413376099824586
5.636879	0.04133763777610307
5.6383795	0.041337668303548625
5.63988	0.041337701564795284
5.6413805	0.04133773801547655
5.642881	0.041337777199958924
5.6443815	0.041337819573875896
5.645882	0.04133786468159397
5.6473825	0.04133791297874665
5.648883	0.04133796400970042
5.6503835	0.041338017318821786
5.651884	0.04133807290611072
5.6533845	0.04133812940466668
5.654885	0.04133818681448968
5.6563855	0.041338244224312676
5.657886	0.041338300722868655
5.6593865	0.04133835585452407
5.660887	0.04133840870801191
5.6623875	0.04133845837206514
5.663888	0.04133850439105024
5.6653885	0.0413385463093337
5.666889	0.04133858412691552
5.6683895	0.04133861738816218
5.66989	0.04133864563744016
